step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
414.0,14,271.0,7.970588235294118,6.105009232414311,14,271.0,0.2816473603074081,0.17171539274392392,14,271.0,0.17171539274392392
433.0,14,297.0,8.735294117647058,6.046569829203915,14,297.0,0.30105601371881047,0.1717153927439239,14,297.0,0.1717153927439239
452.0,16,332.0,9.764705882352942,5.683133068166752,16,332.0,0.23148078404576453,0.1651109545614653,16,332.0,0.1651109545614653
468.0,16,343.0,9.527777777777779,6.388302345427903,16,349.0,0.33959484924785077,0.18492426910884116,16,349.0,0.18492426910884116
484.0,17,324.0,8.756756756756756,6.986313653690051,17,328.0,0.35188592484800074,0.18492426910884116,17,328.0,0.18492426910884116
528.0,28,875.0,25.0,2.231230429135964,28,875.0,0.12687033296362757,0.2179464600211342,28,875.0,0.2179464600211342
547.0,24,741.0,17.642857142857142,4.548183854161126,24,768.0,0.1531445941252439,0.21134202183867562,24,768.0,0.21134202183867562
563.0,22,580.0,13.181818181818182,4.849993014899298,22,665.0,0.1934021300097931,0.22455089820359284,22,665.0,0.22455089820359284
579.0,22,399.0,9.731707317073171,5.123843496765216,22,513.0,0.1965497090994252,0.20473758365621697,22,513.0,0.20473758365621697
598.0,27,578.0,15.210526315789474,3.9197634328737045,27,692.0,0.09703582856695768,0.19813314547375838,27,692.0,0.19813314547375838
614.0,23,506.0,12.65,3.9839398208005425,23,683.0,0.09058638687667282,0.204737583656217,23,683.0,0.204737583656217
630.0,22,481.0,11.452380952380953,4.1600598301589455,22,646.0,0.14299331193847162,0.22455089820359284,22,646.0,0.22455089820359284
646.0,21,404.0,9.395348837209303,5.286737300222356,21,534.0,0.2096328646544202,0.21794646002113421,21,534.0,0.21794646002113421
665.0,27,599.0,14.261904761904763,4.489208928365589,27,729.0,0.18413833566373997,0.2245508982035928,27,729.0,0.2245508982035928
684.0,21,566.0,13.476190476190476,5.110919343103647,21,695.0,0.24930319911950946,0.23115533638605146,21,695.0,0.23115533638605146
700.0,25,517.0,12.30952380952381,4.428921650425314,25,678.0,0.17311387454929839,0.22455089820359284,25,678.0,0.22455089820359284
716.0,28,813.0,20.325,2.9877062802398955,28,900.0,0.05923490601881499,0.21794646002113421,28,900.0,0.21794646002113421
732.0,19,537.0,12.204545454545455,4.179386539794627,19,737.0,0.1201681136067308,0.22455089820359284,19,737.0,0.22455089820359284
751.0,22,469.0,10.906976744186046,4.864515184025095,22,627.0,0.17093399191803907,0.2179464600211342,22,627.0,0.2179464600211342
770.0,25,534.0,12.418604651162791,4.448271782804727,25,669.0,0.1772778754076033,0.2245508982035928,25,669.0,0.2245508982035928
792.0,27,794.0,18.46511627906977,4.327232723096843,27,812.0,0.1928939604347648,0.23775977456851008,27,812.0,0.23775977456851008
811.0,26,1008.0,22.4,4.151782048857835,26,1019.0,0.16741721548699035,0.24436421275096867,26,1019.0,0.24436421275096867
830.0,29,1320.0,28.085106382978722,4.141374303915389,29,1322.0,0.15786788030903726,0.2575730891158859,29,1322.0,0.2575730891158859
846.0,20,463.0,9.645833333333334,5.4507039583967725,20,840.0,0.24555387537850953,0.24436421275096867,20,840.0,0.24436421275096867
862.0,22,388.0,8.434782608695652,4.894845579716222,22,839.0,0.2280731292129446,0.2509686509334273,22,839.0,0.2509686509334273
881.0,28,541.0,12.295454545454545,3.8758704582768186,28,991.0,0.12117808485813646,0.23775977456851002,28,991.0,0.23775977456851002
900.0,23,567.0,13.5,4.006933588479243,23,797.0,0.1838969921468353,0.23775977456851005,23,797.0,0.23775977456851005
916.0,25,469.0,9.770833333333334,4.614743541017876,25,759.0,0.20942963341347082,0.25757308911588583,25,759.0,0.25757308911588583
932.0,26,756.0,16.434782608695652,3.4264454977069185,26,895.0,0.11878167862445384,0.25757308911588583,26,895.0,0.25757308911588583
948.0,26,610.0,12.2,4.844454887832576,26,799.0,0.19901880475762995,0.26417752729834454,26,799.0,0.26417752729834454
967.0,26,605.0,12.346938775510203,5.591579285976892,26,796.0,0.25215369098949697,0.2575730891158859,26,796.0,0.2575730891158859
986.0,26,820.0,17.4468085106383,5.1640281834278445,26,978.0,0.2874129525916877,0.27078196548080313,26,978.0,0.27078196548080313
1003.0,25,601.0,12.02,5.4590033995904035,25,839.0,0.262506538438709,0.2641775272983445,25,839.0,0.2641775272983445
1019.0,27,590.0,12.553191489361701,4.536382622351145,27,873.0,0.21157505616178832,0.2641775272983445,27,873.0,0.2641775272983445
1038.0,29,701.0,15.23913043478261,3.6448447600392306,29,955.0,0.12197080355554019,0.2509686509334273,29,955.0,0.2509686509334273
1057.0,30,726.0,15.446808510638299,3.922366368062941,30,988.0,0.10778822643415671,0.24436421275096867,30,988.0,0.24436421275096867
1073.0,28,636.0,13.53191489361702,3.1652335491834998,28,950.0,0.08612578746373789,0.2575730891158859,28,950.0,0.2575730891158859
1089.0,25,573.0,11.693877551020408,4.472104255593139,25,868.0,0.21352934370762458,0.27078196548080313,25,868.0,0.27078196548080313
