step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
339.0,18,346.0,10.176470588235293,4.67808929348179,18,353.0,0.11507332709184619,0.1585065163790067,18,353.0,0.1585065163790067
358.0,20,382.0,12.32258064516129,3.823155397067166,20,389.0,0.061311977820225544,0.1519020781965481,20,389.0,0.1519020781965481
377.0,22,423.0,12.818181818181818,3.9723024580567623,22,430.0,0.0397136673544897,0.15190207819654808,22,430.0,0.15190207819654808
393.0,17,369.0,10.542857142857143,4.8500272556152515,17,382.0,0.1706687855072975,0.17171539274392394,17,382.0,0.17171539274392394
409.0,19,373.0,10.08108108108108,5.623281279613254,19,394.0,0.26763950615155063,0.19152870729129973,19,394.0,0.19152870729129973
428.0,19,396.0,11.647058823529411,5.592119460410046,19,409.0,0.248508405828035,0.17831983092638254,19,409.0,0.17831983092638254
444.0,19,425.0,11.486486486486486,5.365374025797468,19,438.0,0.1812036577783473,0.17831983092638254,19,438.0,0.17831983092638254
460.0,18,353.0,10.085714285714285,4.709181277775258,18,380.0,0.1448447818624067,0.17171539274392394,18,380.0,0.17171539274392394
476.0,21,384.0,11.294117647058824,4.254409956852645,21,393.0,0.0857389628417383,0.16511095456146532,21,393.0,0.16511095456146532
495.0,19,404.0,11.542857142857143,4.861740330650095,19,413.0,0.14515780382422022,0.17171539274392392,19,413.0,0.17171539274392392
514.0,20,409.0,12.393939393939394,5.06872545311775,20,418.0,0.19893863574188142,0.17171539274392392,20,418.0,0.17171539274392392
530.0,17,326.0,9.588235294117647,4.894555077331834,17,349.0,0.18232741422678667,0.17171539274392394,17,349.0,0.17171539274392394
546.0,20,355.0,10.142857142857142,4.615342272750275,20,383.0,0.1719255600531916,0.17831983092638254,20,383.0,0.17831983092638254
565.0,19,415.0,11.857142857142858,5.349186906885487,19,438.0,0.18090950733564212,0.17171539274392392,19,438.0,0.17171539274392392
584.0,18,464.0,12.210526315789474,6.4425122855653605,18,487.0,0.3424140827712445,0.19152870729129975,18,487.0,0.19152870729129975
600.0,17,313.0,9.78125,5.421010612620771,17,367.0,0.18293467132223185,0.1519020781965481,17,367.0,0.1519020781965481
616.0,20,316.0,9.875,4.199650468313441,20,348.0,0.10378310218738013,0.15850651637900673,20,348.0,0.15850651637900673
635.0,19,377.0,12.161290322580646,4.141837023677313,19,409.0,0.08805539637995397,0.15190207819654808,19,409.0,0.15190207819654808
654.0,20,442.0,12.277777777777779,5.348886293484379,20,474.0,0.20934924753271883,0.17831983092638254,20,474.0,0.17831983092638254
671.0,16,311.0,8.63888888888889,5.415087219610111,16,338.0,0.22466523692466456,0.17831983092638257,16,338.0,0.17831983092638257
687.0,19,335.0,9.305555555555555,6.269093854758797,19,369.0,0.2947403120957403,0.18492426910884113,19,369.0,0.18492426910884113
706.0,17,372.0,9.789473684210526,6.634738147597219,17,400.0,0.363368569989132,0.19813314547375835,17,400.0,0.19813314547375835
725.0,19,479.0,11.975,6.366202566008203,19,507.0,0.34219419651859867,0.20473758365621697,19,507.0,0.20473758365621697
741.0,18,340.0,9.444444444444445,5.873899082026157,18,370.0,0.25315374025258464,0.17831983092638257,18,370.0,0.17831983092638257
757.0,21,370.0,10.277777777777779,4.824264082267071,21,400.0,0.1754010004276544,0.18492426910884116,21,400.0,0.18492426910884116
776.0,19,384.0,10.971428571428572,5.5946380298755205,19,413.0,0.23242732961718307,0.17831983092638254,19,413.0,0.17831983092638254
795.0,20,456.0,12.666666666666666,5.799423644159831,20,485.0,0.26559446834495193,0.18492426910884113,20,485.0,0.18492426910884113
811.0,16,322.0,8.944444444444445,6.057883405401867,16,382.0,0.2854655589777553,0.18492426910884116,16,382.0,0.18492426910884116
827.0,18,334.0,8.564102564102564,7.109351231457437,18,370.0,0.39121301279269116,0.20473758365621697,18,370.0,0.20473758365621697
846.0,19,396.0,10.153846153846153,6.375565877425667,19,435.0,0.33301984236015275,0.19813314547375835,19,435.0,0.19813314547375835
865.0,21,524.0,13.789473684210526,5.626882012252881,21,563.0,0.2993518402307983,0.204737583656217,21,563.0,0.204737583656217
881.0,18,427.0,10.948717948717949,5.9736643285397175,18,496.0,0.27837863055658,0.19813314547375838,18,496.0,0.19813314547375838
897.0,19,364.0,9.333333333333334,6.101289467335878,19,418.0,0.31786587336163347,0.19813314547375835,19,418.0,0.19813314547375835
916.0,21,406.0,10.41025641025641,5.682270619314447,21,453.0,0.2920723571108658,0.204737583656217,21,453.0,0.204737583656217
935.0,23,524.0,14.162162162162161,4.776122796361045,23,566.0,0.1895390279362178,0.19152870729129975,23,566.0,0.19152870729129975
951.0,19,451.0,11.564102564102564,5.303532982673974,19,513.0,0.2102573236066978,0.19813314547375838,19,513.0,0.19813314547375838
967.0,19,404.0,10.1,6.28533829978835,19,454.0,0.31825600431498735,0.2113420218386756,19,454.0,0.2113420218386756
986.0,19,431.0,10.775,6.4058704986422415,19,471.0,0.344699996255375,0.2113420218386756,19,471.0,0.2113420218386756
1000.0,19,410.0,11.38888888888889,5.868915635752096,19,455.0,0.2409483234618292,0.1783198309263825,19,455.0,0.1783198309263825
1016.0,19,348.0,9.405405405405405,5.653269108173823,19,399.0,0.25765213735381254,0.1915287072912998,19,399.0,0.1915287072912998
1032.0,21,333.0,8.763157894736842,5.476184970678194,21,358.0,0.19314661980567077,0.18492426910884113,21,358.0,0.18492426910884113
1051.0,21,492.0,13.297297297297296,4.753357591914389,21,517.0,0.1815838489595953,0.19152870729129975,21,517.0,0.19152870729129975
