step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
412.0,14,248.0,7.515151515151516,6.654626456424351,14,259.0,0.2771892441192056,0.15190207819654808,14,259.0,0.15190207819654808
430.0,16,284.0,8.352941176470589,6.331786850728243,16,295.0,0.2727701236298394,0.16511095456146532,16,295.0,0.16511095456146532
448.0,17,343.0,9.527777777777779,6.350878934224003,17,354.0,0.3323411081540725,0.18492426910884116,17,354.0,0.18492426910884116
464.0,18,377.0,10.771428571428572,6.264726232129566,18,391.0,0.3010466216164485,0.17831983092638254,18,391.0,0.17831983092638254
480.0,16,257.0,8.862068965517242,4.569284966319479,16,275.0,0.10049968441279125,0.13208876364917224,16,275.0,0.13208876364917224
498.0,18,279.0,9.964285714285714,4.362619654670518,18,279.0,0.12864154919316548,0.1386932018316309,18,279.0,0.1386932018316309
516.0,16,299.0,9.966666666666667,5.116049574921774,16,299.0,0.20732047600685152,0.15190207819654808,16,299.0,0.15190207819654808
532.0,17,329.0,10.28125,5.749538489620868,17,329.0,0.20741257728971857,0.15190207819654808,17,329.0,0.15190207819654808
548.0,16,229.0,7.387096774193548,5.993064981993039,16,246.0,0.23789102103578783,0.14529764001408949,16,246.0,0.14529764001408949
566.0,18,303.0,10.1,5.03000558198777,18,311.0,0.1928881544519907,0.15190207819654808,18,311.0,0.15190207819654808
584.0,15,329.0,9.4,6.806856027807859,15,337.0,0.33683198976214995,0.16511095456146532,15,337.0,0.16511095456146532
600.0,16,318.0,11.777777777777779,5.2873248056645314,16,327.0,0.14569126658543552,0.12548432546671365,16,327.0,0.12548432546671365
616.0,15,211.0,7.275862068965517,5.420514533608466,15,211.0,0.11536726191774854,0.12548432546671365,15,211.0,0.12548432546671365
635.0,14,250.0,9.25925925925926,4.227907089765072,14,250.0,0.0425920511109472,0.12548432546671362,14,250.0,0.12548432546671362
653.0,16,297.0,9.580645161290322,5.551921048795928,16,297.0,0.18155431743555953,0.14529764001408946,16,297.0,0.14529764001408946
669.0,16,301.0,10.379310344827585,5.326656673411451,16,301.0,0.14076148671370234,0.13869320183163086,16,301.0,0.13869320183163086
685.0,15,241.0,7.53125,6.21708181524645,15,247.0,0.27509754798620323,0.1519020781965481,15,247.0,0.1519020781965481
703.0,16,284.0,9.161290322580646,6.130703563933051,16,290.0,0.31798647122571805,0.1585065163790067,16,290.0,0.1585065163790067
721.0,17,333.0,10.741935483870968,5.827471932603016,17,339.0,0.28799735017168754,0.1585065163790067,17,339.0,0.1585065163790067
737.0,17,295.0,10.172413793103448,4.8433326037822475,17,301.0,0.08078645284680552,0.13208876364917227,17,301.0,0.13208876364917227
753.0,13,233.0,7.766666666666667,5.1438397878187425,13,245.0,0.2243502692145862,0.15190207819654808,13,245.0,0.15190207819654808
771.0,15,281.0,8.78125,5.975803871561487,15,281.0,0.26653499560822536,0.15850651637900667,15,281.0,0.15850651637900667
789.0,16,337.0,10.870967741935484,5.388952070379465,16,337.0,0.20000295942252608,0.15190207819654808,16,337.0,0.15190207819654808
805.0,17,336.0,10.5,5.487408617479289,17,340.0,0.21711385816559045,0.1585065163790067,17,340.0,0.1585065163790067
821.0,15,248.0,7.75,6.234718195719571,15,252.0,0.24882629611623153,0.15190207819654808,15,252.0,0.15190207819654808
839.0,17,276.0,9.857142857142858,4.430612127612339,17,277.0,0.007359687127443609,0.11887988728425501,17,277.0,0.11887988728425501
857.0,17,292.0,10.428571428571429,4.952201445282695,17,293.0,0.14411653176702452,0.13208876364917224,17,293.0,0.13208876364917224
873.0,15,289.0,9.633333333333333,5.734494098463192,15,290.0,0.2439595357045193,0.1519020781965481,15,290.0,0.1519020781965481
889.0,15,225.0,7.03125,6.1713785427765675,15,233.0,0.2726174519326758,0.15190207819654808,15,233.0,0.15190207819654808
907.0,16,302.0,10.066666666666666,5.526539566883718,16,302.0,0.17228567388197427,0.13869320183163084,16,302.0,0.13869320183163084
912.0,12,195.0,6.09375,5.343011801646059,12,291.0,0.27029503073258704,0.1651109545614653,12,291.0,0.1651109545614653
928.0,17,369.0,11.903225806451612,5.386992707488702,17,369.0,0.2741090544239519,0.16511095456146532,17,369.0,0.16511095456146532
944.0,15,322.0,9.2,6.676334067591009,15,327.0,0.33205888948155216,0.17171539274392394,15,327.0,0.17171539274392394
960.0,16,247.0,8.821428571428571,5.3892558244543025,16,248.0,0.17251810948641316,0.13208876364917227,16,248.0,0.13208876364917227
978.0,18,274.0,10.148148148148149,4.154453707166863,18,274.0,0.09411159483706014,0.13208876364917224,18,274.0,0.13208876364917224
996.0,15,305.0,10.517241379310345,4.887387632561145,15,305.0,0.1410910128232966,0.13869320183163086,15,305.0,0.13869320183163086
