step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
571.0,17,323.0,8.72972972972973,5.297050973196591,17,396.0,0.2131423597423084,0.18492426910884116,17,396.0,0.18492426910884116
587.0,21,445.0,11.125,5.471626602455457,21,518.0,0.2646797679925567,0.2113420218386756,21,518.0,0.2113420218386756
603.0,19,393.0,9.13953488372093,6.867119959492481,19,485.0,0.3648309266262468,0.2245508982035928,19,485.0,0.2245508982035928
622.0,22,524.0,13.1,5.569396578803489,22,595.0,0.2776619397234669,0.2113420218386756,22,595.0,0.2113420218386756
641.0,19,383.0,9.820512820512821,6.067092797416391,19,459.0,0.31151934317960994,0.204737583656217,19,459.0,0.204737583656217
655.0,22,404.0,10.631578947368421,5.060853870563931,22,470.0,0.22814425619111545,0.204737583656217,22,470.0,0.204737583656217
671.0,21,381.0,9.525,5.689195268916634,21,431.0,0.24043028410602052,0.19813314547375838,21,431.0,0.19813314547375838
690.0,21,508.0,13.025641025641026,5.278065477669035,21,558.0,0.20620385513738224,0.19813314547375838,21,558.0,0.19813314547375838
709.0,16,436.0,11.473684210526315,5.845636519631228,16,481.0,0.2989837904735173,0.204737583656217,16,481.0,0.204737583656217
725.0,20,409.0,9.738095238095237,6.64561117178523,20,466.0,0.3742619937122578,0.22455089820359284,20,466.0,0.22455089820359284
741.0,21,376.0,9.894736842105264,5.469643956693945,21,444.0,0.24736650646079736,0.19813314547375838,21,444.0,0.19813314547375838
760.0,24,540.0,15.0,4.054036238003644,24,590.0,0.12167349946637043,0.18492426910884113,24,590.0,0.18492426910884113
776.0,18,385.0,9.625,5.908795398040224,18,493.0,0.26634977454252273,0.19813314547375838,18,493.0,0.19813314547375838
795.0,21,428.0,11.263157894736842,5.102925289640242,21,496.0,0.2478825266446538,0.19813314547375838,21,496.0,0.19813314547375838
811.0,21,652.0,17.157894736842106,5.3135083359501225,21,668.0,0.2666481344867819,0.21134202183867562,21,668.0,0.21134202183867562
827.0,18,425.0,10.365853658536585,6.47046584235359,18,477.0,0.36114137770600824,0.2179464600211342,18,477.0,0.2179464600211342
846.0,18,331.0,8.275,7.0468055102319855,18,392.0,0.3490792307599309,0.19813314547375838,18,392.0,0.19813314547375838
865.0,22,532.0,13.64102564102564,5.871660452521033,22,590.0,0.2748173902216225,0.204737583656217,22,590.0,0.204737583656217
879.0,20,473.0,12.447368421052632,5.2480932559188425,20,555.0,0.22217732078152244,0.19152870729129975,20,555.0,0.19152870729129975
895.0,18,368.0,9.2,6.109517364871941,18,453.0,0.29969569354224435,0.21134202183867562,18,453.0,0.21134202183867562
914.0,22,386.0,9.897435897435898,5.137910581932999,22,468.0,0.2479577846138558,0.2113420218386756,22,468.0,0.2113420218386756
933.0,26,553.0,14.179487179487179,4.351575986720662,26,635.0,0.18032166498255495,0.21134202183867556,26,635.0,0.21134202183867556
949.0,24,602.0,14.682926829268293,4.847508100922742,24,698.0,0.20502772773205669,0.21794646002113424,24,698.0,0.21794646002113424
965.0,18,428.0,9.727272727272727,6.0792334515770845,18,523.0,0.314160103939011,0.2245508982035928,18,523.0,0.2245508982035928
988.0,22,485.0,12.435897435897436,4.77171581296396,22,574.0,0.21673933825487618,0.2113420218386756,22,574.0,0.2113420218386756
1007.0,21,590.0,15.128205128205128,5.299643744102503,21,679.0,0.22831992375780638,0.19813314547375838,21,679.0,0.19813314547375838
1023.0,20,577.0,13.738095238095237,5.6869066377604,20,687.0,0.2693101973427537,0.21794646002113421,20,687.0,0.21794646002113421
1039.0,17,334.0,8.35,5.426039732755726,17,480.0,0.24230118919406526,0.204737583656217,17,480.0,0.204737583656217
1058.0,24,430.0,11.621621621621621,4.29510772700206,24,536.0,0.12766609406204596,0.19152870729129975,24,536.0,0.19152870729129975
