step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
854.0,16,335.0,10.806451612903226,4.747148693537112,16,338.0,0.13042477230873026,0.15190207819654808,16,338.0,0.15190207819654808
870.0,12,259.0,7.617647058823529,6.724921924965243,12,259.0,0.2902124953765591,0.15850651637900667,12,259.0,0.15850651637900667
886.0,16,297.0,9.28125,5.818445729660291,16,297.0,0.2309206747479249,0.1519020781965481,16,297.0,0.1519020781965481
904.0,15,282.0,8.8125,5.528096046119653,15,282.0,0.21992043252889723,0.1585065163790067,15,282.0,0.1585065163790067
909.0,14,204.0,7.285714285714286,4.337758026951701,14,284.0,0.18844347362063815,0.14529764001408949,14,284.0,0.14529764001408949
925.0,17,406.0,12.6875,4.780299815672148,17,406.0,0.1548679412521722,0.1585065163790067,17,406.0,0.1585065163790067
941.0,15,345.0,10.147058823529411,6.419338267264261,15,350.0,0.29542676233960974,0.16511095456146532,15,350.0,0.16511095456146532
957.0,18,320.0,10.666666666666666,4.507672654733386,18,322.0,0.13841481347249734,0.15190207819654808,18,322.0,0.15190207819654808
975.0,17,260.0,8.666666666666666,4.339087200539624,17,274.0,0.1250436602237281,0.14529764001408949,17,274.0,0.14529764001408949
993.0,18,350.0,11.290322580645162,4.486248556979687,18,352.0,0.07790851913862008,0.14529764001408949,18,352.0,0.14529764001408949
1009.0,15,315.0,9.264705882352942,6.0201297156726055,15,322.0,0.27097308844060053,0.16511095456146532,15,322.0,0.16511095456146532
1025.0,17,332.0,10.06060606060606,5.74827125287064,17,342.0,0.274409749895536,0.17171539274392392,17,342.0,0.17171539274392392
