step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
854.0,18,354.0,10.727272727272727,4.724966906992613,18,354.0,0.115672185422685,0.1585065163790067,18,354.0,0.1585065163790067
870.0,16,377.0,10.472222222222221,6.048637575794949,16,377.0,0.2639859355203888,0.1783198309263825,16,377.0,0.1783198309263825
886.0,17,330.0,9.705882352941176,5.330688001918184,17,344.0,0.23024683970768667,0.17171539274392392,17,344.0,0.17171539274392392
904.0,17,349.0,9.971428571428572,5.42416488304851,17,356.0,0.19459502799738385,0.17171539274392392,17,356.0,0.17171539274392392
922.0,17,389.0,10.805555555555555,6.475835675135247,17,396.0,0.3162442197363326,0.17831983092638254,17,396.0,0.17831983092638254
938.0,16,363.0,10.676470588235293,6.26702515403476,16,370.0,0.26111767295937455,0.15850651637900673,16,370.0,0.15850651637900673
954.0,15,298.0,9.030303030303031,5.327466027860764,15,298.0,0.16995325765745675,0.1585065163790067,15,298.0,0.1585065163790067
973.0,16,298.0,9.612903225806452,4.26224287650949,16,298.0,0.0922380396856889,0.15190207819654808,16,298.0,0.15190207819654808
991.0,16,363.0,11.0,5.687569953866518,16,363.0,0.2097077789837911,0.1585065163790067,16,363.0,0.1585065163790067
1007.0,15,350.0,10.294117647058824,6.0628359259602895,15,356.0,0.2569027991646414,0.16511095456146532,15,356.0,0.16511095456146532
1023.0,16,319.0,8.86111111111111,5.995559191636694,16,324.0,0.2662904236160519,0.17831983092638254,16,324.0,0.17831983092638254
1041.0,16,299.0,9.06060606060606,6.283623277852679,16,301.0,0.2886956234176264,0.1651109545614653,16,301.0,0.1651109545614653
