step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
567.0,18,362.0,10.342857142857143,6.4566567783974556,18,362.0,0.25924423750201725,0.1651109545614653,18,362.0,0.1651109545614653
585.0,15,321.0,8.916666666666666,6.893831118489566,15,321.0,0.3554942270200267,0.17831983092638254,15,321.0,0.17831983092638254
603.0,17,351.0,9.486486486486486,7.007710205604513,17,351.0,0.3697754408436965,0.19152870729129975,17,351.0,0.19152870729129975
619.0,18,333.0,10.40625,5.804687649959574,18,333.0,0.2072074521819591,0.15190207819654808,18,333.0,0.15190207819654808
637.0,17,321.0,9.17142857142857,5.725108517446303,17,321.0,0.25490881462453135,0.17171539274392392,17,321.0,0.17171539274392392
655.0,15,307.0,9.029411764705882,6.095912763217781,15,310.0,0.2726366860985096,0.17171539274392392,15,310.0,0.17171539274392392
671.0,17,329.0,9.969696969696969,5.259122365102657,17,329.0,0.2270777942902567,0.17171539274392394,17,329.0,0.17171539274392394
687.0,16,341.0,9.742857142857142,6.74415085933973,16,347.0,0.32152481852339104,0.17171539274392392,16,347.0,0.17171539274392392
705.0,15,322.0,8.702702702702704,7.680931349324512,15,322.0,0.435171392661766,0.19152870729129973,15,322.0,0.19152870729129973
723.0,16,300.0,7.894736842105263,7.578282101868867,16,301.0,0.41185121340498376,0.19152870729129978,16,301.0,0.19152870729129978
739.0,19,331.0,10.67741935483871,5.015869875779505,19,332.0,0.13267853511430025,0.14529764001408949,19,332.0,0.14529764001408949
755.0,16,346.0,11.161290322580646,4.999448457832833,16,347.0,0.16784427542218985,0.15190207819654808,16,347.0,0.15190207819654808
773.0,14,299.0,9.34375,6.445297508291157,14,300.0,0.3059053289112923,0.1651109545614653,14,300.0,0.1651109545614653
791.0,13,246.0,7.6875,6.6750702397424835,13,246.0,0.3349997239441203,0.15850651637900667,13,246.0,0.15850651637900667
807.0,17,280.0,8.235294117647058,6.626839155365391,17,280.0,0.3017511132311465,0.1651109545614653,17,280.0,0.1651109545614653
823.0,18,324.0,9.818181818181818,5.409201193872852,18,327.0,0.22482621082673848,0.16511095456146532,18,327.0,0.16511095456146532
841.0,19,362.0,10.969696969696969,5.660630315710147,19,365.0,0.22331787875398754,0.1651109545614653,19,365.0,0.1651109545614653
859.0,18,337.0,10.53125,5.540142005336643,18,340.0,0.20661471940375686,0.15850651637900667,18,340.0,0.15850651637900667
875.0,18,367.0,11.46875,4.712996890373363,18,370.0,0.15238895500613298,0.1585065163790067,18,370.0,0.1585065163790067
891.0,17,322.0,9.470588235294118,6.394957852719862,17,331.0,0.29286024195416344,0.17171539274392394,17,331.0,0.17171539274392394
909.0,17,355.0,11.451612903225806,5.417624875788799,17,355.0,0.1778100833024262,0.14529764001408949,17,355.0,0.14529764001408949
927.0,16,308.0,9.058823529411764,6.206236837031197,16,308.0,0.2872997544425432,0.1651109545614653,16,308.0,0.1651109545614653
943.0,16,349.0,10.90625,5.404146375387904,16,349.0,0.28202421298646513,0.17171539274392394,16,349.0,0.17171539274392394
959.0,19,331.0,10.34375,5.30830511936937,19,331.0,0.11350122103426136,0.14529764001408949,19,331.0,0.14529764001408949
977.0,19,340.0,10.625,4.746340794448737,19,340.0,0.11748013389746681,0.15190207819654808,19,340.0,0.15190207819654808
995.0,18,365.0,11.774193548387096,4.392010586737625,18,365.0,0.06723134039353944,0.14529764001408949,18,365.0,0.14529764001408949
1011.0,17,324.0,9.529411764705882,5.006377660711076,17,333.0,0.1577900287514426,0.16511095456146532,17,333.0,0.16511095456146532
1027.0,18,328.0,9.93939393939394,5.867921926350553,18,335.0,0.2632608649167806,0.16511095456146532,18,335.0,0.16511095456146532
1045.0,16,334.0,9.542857142857143,6.368471667059416,16,334.0,0.28289133983156667,0.17171539274392392,16,334.0,0.17171539274392392
