step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1110.0,33,1004.0,19.307692307692307,3.6056325394709887,33,1354.0,0.18575214029544146,0.3038041563930962,33,1354.0,0.3038041563930962
1140.0,37,1166.0,23.79591836734694,2.683399546169417,37,1517.0,0.07421176714515984,0.2773864036632617,37,1517.0,0.2773864036632617
1159.0,31,1120.0,21.53846153846154,3.8636595173697064,31,1412.0,0.1441257747555099,0.2839908418457203,31,1412.0,0.2839908418457203
1187.0,36,1509.0,27.944444444444443,3.548986041695622,36,1713.0,0.18071312405173923,0.3170130327580134,36,1713.0,0.3170130327580134
1209.0,29,913.0,16.6,4.95580766694234,29,1258.0,0.2339795169029906,0.29719971821063756,29,1258.0,0.29719971821063756
1233.0,33,1027.0,21.395833333333332,3.426056341293861,33,1184.0,0.17743099114594216,0.2773864036632617,33,1184.0,0.2773864036632617
1251.0,29,710.0,13.653846153846153,4.3276851003885,29,1024.0,0.16988773025215442,0.2773864036632617,29,1024.0,0.2773864036632617
1279.0,34,1089.0,23.170212765957448,3.2236269238501065,34,1357.0,0.13091943204164724,0.2773864036632617,34,1357.0,0.2773864036632617
1295.0,29,903.0,17.705882352941178,4.04014599084406,29,1324.0,0.14613302531095754,0.2773864036632617,29,1324.0,0.2773864036632617
1336.0,43,1788.0,37.25,1.3392549662262443,43,2046.0,0.04445816367275523,0.2971997182106376,43,2046.0,0.2971997182106376
