step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
476.0,18,358.0,10.848484848484848,4.6074141532485005,18,360.0,0.10809520522013054,0.1585065163790067,18,360.0,0.1585065163790067
495.0,18,333.0,10.40625,4.947110575553232,18,335.0,0.14864927998548436,0.1585065163790067,18,335.0,0.1585065163790067
512.0,15,334.0,10.121212121212121,5.565612691873876,15,345.0,0.2399995961266765,0.17171539274392392,15,345.0,0.17171539274392392
528.0,17,313.0,10.096774193548388,5.161879198954969,17,321.0,0.20425978478992257,0.1585065163790067,17,321.0,0.1585065163790067
544.0,15,330.0,9.428571428571429,5.385913761222977,15,331.0,0.18300463477160814,0.17171539274392394,15,331.0,0.17171539274392394
563.0,17,371.0,11.59375,5.091581013785873,17,371.0,0.20233195099023646,0.1651109545614653,17,371.0,0.1651109545614653
579.0,15,290.0,8.787878787878787,6.188002625741674,15,314.0,0.26870665696743556,0.1585065163790067,15,314.0,0.1585065163790067
595.0,16,268.0,8.121212121212121,5.015464677721509,16,280.0,0.16389491456794222,0.15850651637900667,16,280.0,0.15850651637900667
611.0,16,320.0,10.0,4.638373823729154,16,332.0,0.17540280136046082,0.17171539274392394,16,332.0,0.17171539274392394
630.0,17,433.0,12.735294117647058,5.8339432108734135,17,445.0,0.2459032979121353,0.1651109545614653,17,445.0,0.1651109545614653
647.0,12,303.0,9.181818181818182,6.775936253292219,12,325.0,0.3057490903704624,0.15190207819654808,12,325.0,0.15190207819654808
664.0,14,238.0,7.0,6.339870206303299,14,263.0,0.3022140931559962,0.16511095456146532,14,263.0,0.16511095456146532
678.0,15,256.0,8.533333333333333,5.221592994064697,15,278.0,0.23951224746642277,0.15190207819654808,15,278.0,0.15190207819654808
694.0,18,353.0,10.696969696969697,4.6167185284468175,18,375.0,0.11772310676139534,0.1585065163790067,18,375.0,0.1585065163790067
713.0,15,310.0,9.393939393939394,4.723713292794996,15,328.0,0.1618489776255686,0.1651109545614653,15,328.0,0.1651109545614653
729.0,17,401.0,11.13888888888889,6.239253331569169,17,419.0,0.32168591325121787,0.19152870729129975,17,419.0,0.19152870729129975
745.0,17,367.0,9.175,7.215145599926639,17,398.0,0.4070731133873297,0.20473758365621694,17,398.0,0.20473758365621694
764.0,20,448.0,12.108108108108109,5.26935954533279,20,479.0,0.2535552635334006,0.19813314547375835,20,479.0,0.19813314547375835
783.0,18,402.0,10.864864864864865,5.377017708665053,18,433.0,0.25650111327621233,0.19152870729129978,18,433.0,0.19152870729129978
799.0,21,457.0,12.35135135135135,4.935120587289102,21,488.0,0.16081323140277973,0.18492426910884116,21,488.0,0.18492426910884116
815.0,16,384.0,10.666666666666666,5.030215059898905,16,434.0,0.23129932830645897,0.18492426910884113,16,434.0,0.18492426910884113
832.0,19,418.0,10.717948717948717,5.000490820148366,19,472.0,0.19960471525991377,0.19813314547375838,19,472.0,0.19813314547375838
851.0,17,402.0,10.307692307692308,5.3305069694375975,17,454.0,0.24437792271559666,0.204737583656217,17,454.0,0.204737583656217
867.0,22,533.0,13.0,5.352116351893254,22,585.0,0.25267261841191907,0.2113420218386756,22,585.0,0.2113420218386756
883.0,20,457.0,10.880952380952381,5.491350068251641,20,542.0,0.2649044372004963,0.21794646002113421,20,542.0,0.21794646002113421
902.0,22,485.0,11.547619047619047,5.322739961149334,22,547.0,0.20212462345321194,0.2113420218386756,22,547.0,0.2113420218386756
921.0,19,453.0,11.615384615384615,5.528213793389794,19,520.0,0.28142063444975995,0.204737583656217,19,520.0,0.204737583656217
937.0,22,510.0,12.75,4.807494429557076,22,566.0,0.18945152499431878,0.20473758365621697,22,566.0,0.20473758365621697
953.0,20,432.0,11.076923076923077,4.6925111310920125,20,509.0,0.13211417817696633,0.1981331454737584,20,509.0,0.1981331454737584
969.0,19,426.0,10.65,5.6080340901764005,19,485.0,0.26785083101452456,0.20473758365621697,19,485.0,0.20473758365621697
986.0,19,416.0,9.904761904761905,6.595636386726361,19,478.0,0.3478851499949848,0.21794646002113421,19,478.0,0.21794646002113421
1002.0,22,477.0,11.093023255813954,6.0716150292751765,22,542.0,0.2783353538231455,0.2179464600211342,22,542.0,0.2179464600211342
1018.0,21,474.0,11.85,5.724147441295663,21,531.0,0.2708149008220925,0.2113420218386756,21,531.0,0.2113420218386756
1037.0,22,498.0,13.45945945945946,4.4899496422810445,22,552.0,0.18488477708628287,0.19813314547375835,22,552.0,0.19813314547375835
