step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
695.0,23,480.0,12.972972972972974,3.9292019140011445,23,540.0,0.10267408214992627,0.19152870729129978,23,540.0,0.19152870729129978
714.0,23,519.0,14.027027027027026,4.110522169255894,23,578.0,0.11139890363181772,0.19152870729129975,23,578.0,0.19152870729129975
730.0,17,469.0,12.025641025641026,5.302167693154671,17,544.0,0.25902429949652056,0.204737583656217,17,544.0,0.204737583656217
746.0,19,387.0,9.0,6.830491806397809,19,486.0,0.3656904568760866,0.22455089820359284,19,486.0,0.22455089820359284
765.0,21,451.0,11.564102564102564,5.365615998133959,21,526.0,0.26962123493658285,0.2113420218386756,21,526.0,0.2113420218386756
784.0,23,563.0,14.81578947368421,4.515779873103122,23,632.0,0.16660761697947815,0.19813314547375838,23,632.0,0.19813314547375838
800.0,18,456.0,12.0,5.0166287343768134,18,569.0,0.20341263959885716,0.19813314547375838,18,569.0,0.19813314547375838
816.0,20,380.0,9.743589743589743,4.340481830341269,20,470.0,0.1373836525597537,0.19813314547375838,20,470.0,0.19813314547375838
835.0,25,471.0,12.394736842105264,4.13712509102065,25,546.0,0.1143220956590418,0.19813314547375835,25,546.0,0.19813314547375835
851.0,20,529.0,12.595238095238095,5.243820700750232,20,620.0,0.26065556222218206,0.21794646002113421,20,620.0,0.21794646002113421
867.0,19,427.0,10.414634146341463,5.687312300823268,19,530.0,0.28881042051298605,0.21794646002113421,19,530.0,0.21794646002113421
883.0,22,412.0,9.80952380952381,5.421499134308436,22,512.0,0.24319643000235372,0.2179464600211342,22,512.0,0.2179464600211342
902.0,23,542.0,13.21951219512195,4.461588669058351,23,642.0,0.16890363059878796,0.2179464600211342,23,642.0,0.2179464600211342
916.0,21,504.0,12.292682926829269,5.33420047785356,21,659.0,0.2765178518739277,0.21794646002113421,21,659.0,0.21794646002113421
932.0,19,364.0,9.1,5.3152895305291405,19,513.0,0.24391040267771097,0.204737583656217,19,513.0,0.204737583656217
948.0,22,380.0,9.047619047619047,5.633054447453075,22,492.0,0.26580593495922944,0.21794646002113421,22,492.0,0.21794646002113421
967.0,24,597.0,14.560975609756097,5.023990527459227,24,709.0,0.26082587082249953,0.22455089820359284,24,709.0,0.22455089820359284
986.0,20,561.0,13.046511627906977,5.8854835453966325,20,674.0,0.3129986752977573,0.23115533638605146,20,674.0,0.23115533638605146
1002.0,20,423.0,9.613636363636363,6.386312318778155,20,533.0,0.3219823645238275,0.22455089820359284,20,533.0,0.22455089820359284
1018.0,22,389.0,9.487804878048781,5.245989517984602,22,536.0,0.2544905742642079,0.21794646002113421,22,536.0,0.21794646002113421
1037.0,27,600.0,14.285714285714286,4.06363703660504,27,747.0,0.12179071956934101,0.2179464600211342,27,747.0,0.2179464600211342
1056.0,25,636.0,15.9,4.074837151596772,25,786.0,0.1273183597278435,0.2113420218386756,25,786.0,0.2113420218386756
