step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
433.0,14,316.0,9.294117647058824,6.618791763048012,14,318.0,0.3249696236161164,0.17171539274392392,14,318.0,0.17171539274392392
449.0,15,278.0,7.942857142857143,6.441991162943135,15,286.0,0.3231311759441268,0.17171539274392392,15,286.0,0.17171539274392392
465.0,17,292.0,8.342857142857143,6.762491478612058,17,304.0,0.36211864103419594,0.18492426910884113,17,304.0,0.18492426910884113
483.0,18,365.0,10.13888888888889,5.94538766592184,18,373.0,0.30667917846088016,0.19152870729129975,18,373.0,0.19152870729129975
501.0,18,376.0,10.742857142857142,5.969714863495099,18,384.0,0.2416487091528484,0.17171539274392392,18,384.0,0.17171539274392392
517.0,16,312.0,8.914285714285715,6.106307154382779,16,328.0,0.31775392928289287,0.17831983092638257,16,328.0,0.17831983092638257
533.0,17,293.0,8.617647058823529,6.213012562310162,17,293.0,0.2618127093941797,0.1651109545614653,17,293.0,0.1651109545614653
552.0,15,309.0,9.088235294117647,6.076773925522117,15,309.0,0.3081481869139934,0.17171539274392392,15,309.0,0.17171539274392392
570.0,16,345.0,10.147058823529411,5.5730376079238155,16,345.0,0.23554748561753075,0.1651109545614653,16,345.0,0.1651109545614653
586.0,14,280.0,7.777777777777778,6.914889375083643,14,294.0,0.36475678275325124,0.1849242691088412,14,294.0,0.1849242691088412
602.0,17,282.0,7.833333333333333,6.81049772369344,17,289.0,0.35528406225484893,0.18492426910884113,17,289.0,0.18492426910884113
620.0,18,321.0,10.03125,5.565108762686001,18,328.0,0.25107752429856933,0.1651109545614653,18,328.0,0.1651109545614653
638.0,19,379.0,10.82857142857143,5.2634142398566235,19,386.0,0.223130746962171,0.17831983092638254,19,386.0,0.17831983092638254
656.0,18,335.0,9.852941176470589,6.009317952445402,18,335.0,0.2596850419532491,0.16511095456146535,18,335.0,0.16511095456146535
672.0,18,356.0,10.470588235294118,5.492015286341715,18,356.0,0.22381320400636465,0.17171539274392394,18,356.0,0.17171539274392394
691.0,15,331.0,9.735294117647058,6.263994865979676,15,334.0,0.2728272998905894,0.1651109545614653,15,334.0,0.1651109545614653
709.0,15,331.0,9.735294117647058,6.284724926245758,15,336.0,0.31205085464756016,0.17831983092638254,15,336.0,0.17831983092638254
725.0,16,323.0,8.5,7.261590965567981,16,331.0,0.40158230114520005,0.19152870729129978,16,331.0,0.19152870729129978
741.0,18,341.0,10.029411764705882,6.122159789315013,18,344.0,0.2518701429583643,0.16511095456146532,18,344.0,0.16511095456146532
759.0,17,312.0,9.75,5.463992610769642,17,313.0,0.20399542167861742,0.1585065163790067,17,313.0,0.1585065163790067
777.0,16,297.0,8.735294117647058,6.139876304575432,16,297.0,0.2547937294495804,0.1585065163790067,16,297.0,0.1585065163790067
793.0,15,277.0,7.914285714285715,6.867482733429606,15,277.0,0.3585767899668821,0.17171539274392394,15,277.0,0.17171539274392394
809.0,16,306.0,9.0,6.416066122749439,16,306.0,0.3378360507606803,0.17171539274392394,16,306.0,0.17171539274392394
828.0,14,285.0,7.916666666666667,7.322946782361086,14,285.0,0.3686104412102467,0.1783198309263825,14,285.0,0.1783198309263825
844.0,16,295.0,7.972972972972973,6.7962039759510535,16,296.0,0.3692500132834639,0.18492426910884116,16,296.0,0.18492426910884116
860.0,17,316.0,9.575757575757576,5.830471979448099,17,316.0,0.22938643914998738,0.15850651637900673,17,316.0,0.15850651637900673
876.0,16,321.0,10.03125,6.2068803791342475,16,321.0,0.2670736523650314,0.15850651637900667,16,321.0,0.15850651637900667
895.0,15,310.0,9.117647058823529,6.378560557834928,15,310.0,0.31426119968432786,0.17171539274392392,15,310.0,0.17171539274392392
913.0,15,260.0,7.428571428571429,7.037827091954968,15,261.0,0.33571637483504213,0.17171539274392392,15,261.0,0.17171539274392392
929.0,17,299.0,8.794117647058824,5.7429743756021665,17,300.0,0.23872757931168312,0.16511095456146532,17,300.0,0.16511095456146532
945.0,17,328.0,8.864864864864865,6.469100635639724,17,334.0,0.3408961109600337,0.19152870729129975,17,334.0,0.19152870729129975
963.0,17,358.0,9.675675675675675,6.6458777109901215,17,359.0,0.3619879169274035,0.19813314547375835,17,359.0,0.19813314547375835
981.0,17,327.0,9.617647058823529,6.707761824560976,17,330.0,0.3331119239333475,0.1783198309263825,17,330.0,0.1783198309263825
997.0,19,334.0,9.542857142857143,5.738069087107174,19,335.0,0.21946236543903935,0.1717153927439239,19,335.0,0.1717153927439239
1013.0,16,322.0,9.757575757575758,5.2259973747569815,16,323.0,0.2265243903911249,0.16511095456146532,16,323.0,0.16511095456146532
1031.0,16,344.0,10.117647058823529,6.5173665590294405,16,345.0,0.28422060968951124,0.16511095456146532,16,345.0,0.16511095456146532
1049.0,15,292.0,8.588235294117647,6.5843838454843935,15,292.0,0.27097642999932176,0.1651109545614653,15,292.0,0.1651109545614653
