step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
481.0,19,320.0,10.0,5.4075142766698,19,321.0,0.19920171998766686,0.15850651637900667,19,321.0,0.15850651637900667
500.0,18,366.0,11.4375,5.359924833335051,18,368.0,0.19153042944345097,0.15190207819654808,18,368.0,0.15190207819654808
519.0,17,324.0,10.125,5.90088046073564,17,325.0,0.2692442371227604,0.1585065163790067,17,325.0,0.1585065163790067
535.0,17,287.0,7.972222222222222,6.673286008600584,17,288.0,0.32134136416124437,0.1783198309263825,17,288.0,0.1783198309263825
551.0,18,318.0,9.352941176470589,5.64575141640918,18,318.0,0.24127768998102297,0.17171539274392394,18,318.0,0.17171539274392394
570.0,19,433.0,12.371428571428572,5.163219268926747,19,433.0,0.21568892517373678,0.17831983092638254,19,433.0,0.17831983092638254
589.0,17,412.0,11.444444444444445,5.983607703548334,17,414.0,0.27092928479295636,0.17831983092638254,17,414.0,0.17831983092638254
605.0,16,346.0,8.871794871794872,6.812556069058526,16,354.0,0.3613299066281831,0.19152870729129975,16,354.0,0.19152870729129975
621.0,18,316.0,8.54054054054054,6.3426977947941285,18,324.0,0.31087069281317287,0.17831983092638254,18,324.0,0.17831983092638254
640.0,20,391.0,11.5,5.2789366719944715,20,399.0,0.20054651701065024,0.17171539274392392,20,399.0,0.17171539274392392
659.0,18,412.0,11.771428571428572,5.81356452580589,18,422.0,0.27216305472543456,0.17831983092638254,18,422.0,0.17831983092638254
675.0,19,353.0,9.805555555555555,5.798097517174363,19,372.0,0.2754714310709062,0.18492426910884116,19,372.0,0.18492426910884116
691.0,23,614.0,16.594594594594593,4.24386471826375,23,614.0,0.15740325951481562,0.19813314547375838,23,614.0,0.19813314547375838
707.0,18,477.0,11.357142857142858,6.311570450356074,18,523.0,0.35589630280114815,0.21794646002113421,18,523.0,0.21794646002113421
726.0,17,356.0,8.9,7.124410552010038,17,387.0,0.40519689135574105,0.20473758365621697,17,387.0,0.20473758365621697
742.0,20,356.0,9.128205128205128,5.912007115659498,20,390.0,0.2758708691249237,0.19813314547375838,20,390.0,0.19813314547375838
758.0,20,411.0,11.108108108108109,5.005155454241264,20,447.0,0.18159182624002337,0.18492426910884116,20,447.0,0.18492426910884116
774.0,18,379.0,9.717948717948717,5.612505418608941,18,422.0,0.2806777466398178,0.20473758365621697,18,422.0,0.20473758365621697
793.0,24,669.0,16.725,4.527083582727831,24,695.0,0.23110759466855796,0.22455089820359284,24,695.0,0.22455089820359284
809.0,18,400.0,9.090909090909092,6.308292322410043,18,509.0,0.3099736257008195,0.21794646002113424,18,509.0,0.21794646002113424
825.0,21,411.0,9.55813953488372,6.090595274727854,21,540.0,0.30461605446450196,0.22455089820359278,21,540.0,0.22455089820359278
841.0,23,402.0,10.05,5.181831745613428,23,545.0,0.19072443678005152,0.204737583656217,23,545.0,0.204737583656217
860.0,23,542.0,14.263157894736842,4.4125183925955325,23,591.0,0.1931841977937608,0.20473758365621697,23,591.0,0.20473758365621697
876.0,22,495.0,12.375,5.646616807553491,22,542.0,0.21000988201299928,0.19813314547375838,22,542.0,0.19813314547375838
892.0,17,387.0,9.923076923076923,5.5787612250394885,17,472.0,0.23122457556862264,0.19813314547375838,17,472.0,0.19813314547375838
908.0,22,362.0,10.055555555555555,4.7461849083773995,22,425.0,0.17232063449832044,0.18492426910884116,22,425.0,0.18492426910884116
927.0,22,438.0,11.526315789473685,5.018260625150937,22,488.0,0.24179612339427664,0.19813314547375835,22,488.0,0.19813314547375835
946.0,20,564.0,14.461538461538462,5.496807620077085,20,572.0,0.3369629467336411,0.22455089820359286,20,572.0,0.22455089820359286
962.0,21,448.0,10.418604651162791,6.073906770760582,21,514.0,0.3133265955528715,0.23115533638605143,21,514.0,0.23115533638605143
978.0,24,452.0,12.555555555555555,4.163659110840499,24,487.0,0.11646728022012688,0.18492426910884113,24,487.0,0.18492426910884113
997.0,23,519.0,12.357142857142858,4.907170718103361,23,559.0,0.21202361780428564,0.21794646002113421,23,559.0,0.21794646002113421
1016.0,22,504.0,12.292682926829269,5.567840129826088,22,549.0,0.23205994489673262,0.19813314547375838,22,549.0,0.19813314547375838
1032.0,21,395.0,9.875,5.043795516142749,21,461.0,0.18442554513638326,0.20473758365621697,21,461.0,0.20473758365621697
1048.0,21,398.0,9.476190476190476,5.683532957856162,21,454.0,0.27455880544847155,0.21794646002113421,21,454.0,0.21794646002113421
