step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
428.0,16,294.0,9.483870967741936,6.254169871289489,16,294.0,0.2868538075255474,0.15190207819654808,16,294.0,0.15190207819654808
446.0,16,336.0,10.838709677419354,5.91040417389857,16,336.0,0.26036520369150334,0.1585065163790067,16,336.0,0.1585065163790067
462.0,18,312.0,9.176470588235293,6.034130434148516,18,313.0,0.24563722923450412,0.16511095456146532,18,313.0,0.16511095456146532
478.0,17,283.0,9.129032258064516,4.758640723110512,17,285.0,0.11058880475299607,0.14529764001408949,17,285.0,0.14529764001408949
496.0,21,361.0,11.28125,4.2922320514675,21,363.0,0.08071332239749082,0.15190207819654808,21,363.0,0.15190207819654808
514.0,16,376.0,11.75,4.775238652889856,16,378.0,0.17731435701176687,0.16511095456146532,16,378.0,0.16511095456146532
530.0,16,336.0,10.181818181818182,5.402829279582517,16,344.0,0.20364362741416359,0.16511095456146532,16,344.0,0.16511095456146532
546.0,17,278.0,8.176470588235293,5.598012500313789,17,283.0,0.17364955512100225,0.1585065163790067,17,283.0,0.1585065163790067
564.0,17,346.0,9.885714285714286,5.483820148480106,17,351.0,0.1713727140974702,0.1585065163790067,17,351.0,0.1585065163790067
582.0,14,337.0,9.911764705882353,6.473684811042367,14,342.0,0.32306888978228765,0.16511095456146532,14,342.0,0.16511095456146532
600.0,18,340.0,11.333333333333334,5.0755094662177305,18,345.0,0.13085433739763427,0.1386932018316309,18,345.0,0.1386932018316309
616.0,16,259.0,8.35483870967742,4.957699860637693,16,274.0,0.13112273961250287,0.14529764001408946,16,274.0,0.14529764001408946
635.0,17,354.0,11.419354838709678,4.46378584877748,17,354.0,0.0700715891480577,0.13869320183163086,17,354.0,0.13869320183163086
653.0,17,300.0,9.090909090909092,5.916683214233559,17,300.0,0.22769880699737688,0.1585065163790067,17,300.0,0.1585065163790067
669.0,16,321.0,10.35483870967742,5.459838798618853,16,321.0,0.1973766886387833,0.14529764001408946,16,321.0,0.14529764001408946
685.0,17,270.0,7.9411764705882355,6.400167989335441,17,281.0,0.278775929311801,0.16511095456146532,17,281.0,0.16511095456146532
703.0,18,352.0,9.777777777777779,6.049871357252087,18,363.0,0.26021459080698245,0.17171539274392392,18,363.0,0.17171539274392392
721.0,18,369.0,10.852941176470589,6.2840474089875915,18,380.0,0.29056304861083393,0.17171539274392394,18,380.0,0.17171539274392394
739.0,20,400.0,13.333333333333334,4.268196779973433,20,411.0,0.09095021643889468,0.14529764001408949,20,411.0,0.14529764001408949
755.0,14,275.0,8.59375,5.044834869288504,14,309.0,0.13700514985642756,0.15190207819654808,14,309.0,0.15190207819654808
773.0,18,334.0,10.121212121212121,5.34073461238953,18,368.0,0.22755119701775278,0.17171539274392392,18,368.0,0.17171539274392392
791.0,18,342.0,9.5,5.71502791893654,18,376.0,0.23091127807580455,0.1783198309263825,18,376.0,0.1783198309263825
807.0,20,422.0,11.722222222222221,5.819821452325043,20,456.0,0.24413099898597654,0.18492426910884113,20,456.0,0.18492426910884113
823.0,18,311.0,8.885714285714286,5.596368691860009,18,352.0,0.2507818626923287,0.17831983092638254,18,352.0,0.17831983092638254
841.0,21,383.0,10.942857142857143,5.356544910251836,21,424.0,0.1868110634921216,0.17171539274392392,21,424.0,0.17171539274392392
859.0,19,387.0,11.727272727272727,4.963338776372454,19,428.0,0.19936674184866235,0.16511095456146532,19,428.0,0.16511095456146532
875.0,18,412.0,12.484848484848484,5.354964719326459,18,453.0,0.16717230771610517,0.15850651637900673,18,453.0,0.15850651637900673
891.0,14,233.0,6.6571428571428575,6.73836472055115,14,290.0,0.3078358600548646,0.17171539274392392,14,290.0,0.17171539274392392
909.0,18,307.0,10.586206896551724,4.4385383653867585,18,334.0,0.12087227513686453,0.14529764001408949,18,334.0,0.14529764001408949
927.0,17,350.0,10.294117647058824,5.759855846271822,17,377.0,0.2841795448957688,0.17171539274392392,17,377.0,0.17171539274392392
943.0,18,403.0,11.514285714285714,5.993505439760031,18,431.0,0.28791558050952515,0.17831983092638254,18,431.0,0.17831983092638254
959.0,17,260.0,8.125,5.716205906083651,17,287.0,0.16460744085081505,0.14529764001408946,17,287.0,0.14529764001408946
977.0,20,329.0,10.28125,4.341788966207759,20,356.0,0.08233717757788563,0.15190207819654808,20,356.0,0.15190207819654808
995.0,19,363.0,11.709677419354838,4.517192517066666,19,390.0,0.11856011624571568,0.1519020781965481,19,390.0,0.1519020781965481
1011.0,20,390.0,11.470588235294118,4.962601513948987,20,417.0,0.15243454090895825,0.16511095456146532,20,417.0,0.16511095456146532
1027.0,16,273.0,8.029411764705882,6.303730092925222,16,294.0,0.2646906287081233,0.1585065163790067,16,294.0,0.1585065163790067
1045.0,18,335.0,10.151515151515152,5.637198213035461,18,356.0,0.21839477174066102,0.1651109545614653,18,356.0,0.1651109545614653
