step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
458.0,22,375.0,9.868421052631579,4.441985534342797,22,433.0,0.1289267343035345,0.19152870729129978,22,433.0,0.19152870729129978
474.0,21,473.0,12.447368421052632,4.323302495650043,21,531.0,0.1235493536874333,0.19152870729129978,21,531.0,0.19152870729129978
492.0,18,471.0,12.076923076923077,5.3871054944699654,18,530.0,0.2062703777377542,0.19152870729129975,18,530.0,0.19152870729129975
510.0,15,333.0,8.538461538461538,5.828105798865276,15,396.0,0.27408850918821953,0.1981331454737584,15,396.0,0.1981331454737584
526.0,21,364.0,9.837837837837839,5.043231958259919,21,434.0,0.18260141421129486,0.19152870729129978,21,434.0,0.19152870729129978
542.0,19,476.0,11.9,4.6565306278756164,19,541.0,0.16107218962538042,0.204737583656217,19,541.0,0.204737583656217
560.0,19,468.0,12.64864864864865,5.569754810275711,19,538.0,0.23439173310151865,0.18492426910884116,19,538.0,0.18492426910884116
579.0,19,334.0,9.542857142857143,5.061522062529097,19,392.0,0.22308702776533554,0.18492426910884116,19,392.0,0.18492426910884116
595.0,22,377.0,9.921052631578947,4.315152664350395,22,435.0,0.11314462865598826,0.19152870729129975,22,435.0,0.19152870729129975
611.0,21,517.0,13.605263157894736,4.542122651066466,21,575.0,0.1675369929502445,0.1981331454737584,21,575.0,0.1981331454737584
629.0,20,515.0,13.205128205128204,5.456412599185593,20,578.0,0.2596302246862258,0.204737583656217,20,578.0,0.204737583656217
647.0,16,371.0,9.763157894736842,6.202037602311657,16,459.0,0.28727800672833276,0.19152870729129973,16,459.0,0.19152870729129973
663.0,19,366.0,9.15,5.786074402304344,19,433.0,0.24137821632403308,0.204737583656217,19,433.0,0.204737583656217
679.0,21,451.0,11.564102564102564,4.867921171293549,21,518.0,0.16548559985985323,0.19813314547375838,21,518.0,0.19813314547375838
697.0,23,504.0,12.923076923076923,4.692294958247284,23,574.0,0.1309886641661598,0.19152870729129975,23,574.0,0.19152870729129975
715.0,20,420.0,11.666666666666666,4.047024005726225,20,488.0,0.11003797040732173,0.18492426910884113,20,488.0,0.18492426910884113
731.0,18,402.0,10.05,4.97901003662775,18,485.0,0.1790338550430004,0.20473758365621703,18,485.0,0.20473758365621703
747.0,20,469.0,11.439024390243903,5.563887162060937,20,548.0,0.29351997182133865,0.2179464600211342,20,548.0,0.2179464600211342
765.0,21,495.0,12.375,5.392220769946188,21,572.0,0.25120858442903266,0.21134202183867562,21,572.0,0.21134202183867562
783.0,19,384.0,9.846153846153847,5.280047818216623,19,453.0,0.21244859956631293,0.19813314547375838,19,453.0,0.19813314547375838
799.0,20,384.0,10.105263157894736,4.834850434735335,20,467.0,0.1899895549540279,0.1981331454737584,20,467.0,0.1981331454737584
815.0,23,477.0,12.23076923076923,4.086852080913233,23,560.0,0.12995375274491627,0.204737583656217,23,560.0,0.204737583656217
833.0,24,548.0,13.047619047619047,4.250811258777185,24,636.0,0.15490930873207423,0.21794646002113421,24,636.0,0.21794646002113421
851.0,19,486.0,12.15,4.646452880707648,19,594.0,0.232789142158937,0.22455089820359284,19,594.0,0.22455089820359284
867.0,21,421.0,10.023809523809524,5.251782723718269,21,525.0,0.24631241806644355,0.22455089820359284,21,525.0,0.22455089820359284
883.0,23,489.0,11.372093023255815,5.021936821773751,23,572.0,0.22148230201521155,0.2245508982035928,23,572.0,0.2245508982035928
901.0,22,534.0,13.024390243902438,5.01547717054626,22,615.0,0.19999562785549574,0.21134202183867562,22,615.0,0.21134202183867562
920.0,20,484.0,12.41025641025641,5.23677240110918,20,562.0,0.2350562058309137,0.204737583656217,20,562.0,0.204737583656217
936.0,21,437.0,10.925,4.903851142300506,21,532.0,0.1829079004207064,0.20473758365621703,21,532.0,0.20473758365621703
952.0,22,499.0,12.475,4.102124687959649,22,581.0,0.12327353440726269,0.204737583656217,22,581.0,0.204737583656217
970.0,19,495.0,12.073170731707316,5.199104220349927,19,581.0,0.21116141812831776,0.204737583656217,19,581.0,0.204737583656217
988.0,18,432.0,10.536585365853659,5.518690179706805,18,542.0,0.29334350068333115,0.22455089820359284,18,542.0,0.22455089820359284
1004.0,21,416.0,9.904761904761905,5.279794493829194,21,519.0,0.27178152971356273,0.2245508982035928,21,519.0,0.2245508982035928
1020.0,23,524.0,12.78048780487805,4.852654591095759,23,605.0,0.18310928174439736,0.21134202183867562,23,605.0,0.21134202183867562
1038.0,22,538.0,14.157894736842104,4.504329327239864,22,617.0,0.1738446733899822,0.19813314547375838,22,617.0,0.19813314547375838
