step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,21,412.0,11.444444444444445,4.387560925733272,21,468.0,0.13277707713659004,0.18492426910884113,21,468.0,0.18492426910884113
512.0,21,515.0,13.91891891891892,5.075461183926441,21,571.0,0.1741484704000611,0.18492426910884113,21,571.0,0.18492426910884113
528.0,17,356.0,10.17142857142857,4.941295805498524,17,439.0,0.16133668938673368,0.17831983092638257,17,439.0,0.17831983092638257
544.0,19,328.0,8.631578947368421,5.519650233648425,19,392.0,0.2145750200960711,0.19152870729129978,19,392.0,0.19152870729129978
562.0,19,409.0,10.763157894736842,5.749995593821132,19,468.0,0.27277661698380257,0.19813314547375838,19,468.0,0.19813314547375838
580.0,21,540.0,15.0,4.928416244612464,21,547.0,0.1799684002968686,0.18492426910884116,21,547.0,0.18492426910884116
596.0,20,367.0,9.91891891891892,4.850921716091352,20,401.0,0.14120000101298041,0.17831983092638257,20,401.0,0.17831983092638257
612.0,21,383.0,10.35135135135135,4.192348020851196,21,423.0,0.08202391954220396,0.18492426910884113,21,423.0,0.18492426910884113
630.0,19,470.0,12.368421052631579,4.745611617543583,19,519.0,0.17019112613160156,0.19813314547375835,19,519.0,0.19813314547375835
648.0,19,607.0,16.405405405405407,4.892172377877194,19,629.0,0.18810169537458424,0.19152870729129975,19,629.0,0.19152870729129975
664.0,16,366.0,9.15,6.165726381389243,16,445.0,0.27843801317734873,0.19813314547375838,16,445.0,0.19813314547375838
680.0,19,342.0,9.5,5.518500092707782,19,391.0,0.2428934009992115,0.18492426910884113,19,391.0,0.18492426910884113
698.0,23,413.0,11.472222222222221,4.449445502048915,23,470.0,0.1636973623466729,0.18492426910884113,23,470.0,0.18492426910884113
703.0,19,355.0,9.102564102564102,4.977936117001455,19,493.0,0.25124538290533727,0.20473758365621697,19,493.0,0.20473758365621697
719.0,24,567.0,17.71875,3.137274031846129,24,616.0,0.03526168440944224,0.1651109545614653,24,616.0,0.1651109545614653
737.0,21,495.0,14.142857142857142,3.926099343888266,21,535.0,0.10899492529133231,0.17831983092638254,21,535.0,0.17831983092638254
753.0,18,390.0,10.263157894736842,5.124935333586353,18,421.0,0.15775955235414976,0.18492426910884113,18,421.0,0.18492426910884113
771.0,19,390.0,10.263157894736842,4.961914275237059,19,433.0,0.22053607339061526,0.19813314547375838,19,433.0,0.19813314547375838
789.0,21,477.0,12.891891891891891,4.75302924107707,21,519.0,0.18191264751545355,0.19152870729129975,21,519.0,0.19152870729129975
805.0,20,460.0,12.105263157894736,5.091370212471098,20,523.0,0.223648025067416,0.1981331454737584,20,523.0,0.1981331454737584
821.0,22,413.0,10.868421052631579,5.422417966205844,22,466.0,0.19594463925891614,0.19152870729129975,22,466.0,0.19152870729129975
839.0,21,409.0,12.029411764705882,4.066755979263525,21,460.0,0.08696306256648731,0.17171539274392394,21,460.0,0.17171539274392394
857.0,24,469.0,13.027777777777779,4.2359458523301186,24,520.0,0.12908621895592207,0.18492426910884116,24,520.0,0.18492426910884116
873.0,21,466.0,11.948717948717949,4.86562914315971,21,529.0,0.20345496984760678,0.204737583656217,21,529.0,0.204737583656217
889.0,22,452.0,11.894736842105264,4.8939625427955145,22,504.0,0.1906638949493142,0.19813314547375835,22,504.0,0.19813314547375835
908.0,21,429.0,11.594594594594595,4.975914060230001,21,481.0,0.20499002668191704,0.19152870729129975,21,481.0,0.19152870729129975
926.0,23,504.0,12.923076923076923,4.701869490728615,23,556.0,0.16601904208754645,0.19813314547375838,23,556.0,0.19813314547375838
942.0,22,480.0,11.707317073170731,5.476939151802444,22,549.0,0.2586126118039662,0.21794646002113421,22,549.0,0.21794646002113421
958.0,24,487.0,13.162162162162161,4.172656748490979,24,543.0,0.1326543985052288,0.19152870729129975,24,543.0,0.19152870729129975
976.0,23,412.0,11.135135135135135,4.32185700489268,23,488.0,0.1574754388675425,0.19813314547375835,23,488.0,0.19813314547375835
994.0,24,456.0,12.0,4.244753070821589,24,511.0,0.12799218263615864,0.19152870729129978,24,511.0,0.19152870729129978
1004.0,17,332.0,8.3,5.564271829509328,17,490.0,0.28372891446090964,0.21134202183867562,17,490.0,0.21134202183867562
1020.0,22,402.0,10.307692307692308,4.678518710705259,22,559.0,0.22015918484250918,0.2113420218386756,22,559.0,0.2113420218386756
