step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
473.0,55,7050.0,105.22388059701493,2.0026682511245584,55,7097.0,0.072969493568788,0.40238640366326167,55,7097.0,0.40238640366326167
512.0,64,9077.0,131.55072463768116,0.8672186124918301,64,9124.0,0.03652379219755581,0.4420130327580134,64,9124.0,0.4420130327580134
553.0,46,3254.0,47.15942028985507,4.020674667215777,46,3300.0,0.17838575741042847,0.3891775272983445,46,3300.0,0.3891775272983445
583.0,52,3889.0,58.04477611940298,1.9997662530133113,52,3935.0,0.07887264172590543,0.4089908418457203,52,3935.0,0.4089908418457203
641.0,52,2936.0,43.82089552238806,2.5198374282760394,52,2937.0,0.10787861669241715,0.4023864036632617,52,2937.0,0.4023864036632617
679.0,67,5234.0,70.72972972972973,1.0875017148212613,67,5235.0,0.054758272617681694,0.4745508982035928,67,5235.0,0.4745508982035928
705.0,56,5897.0,80.78082191780823,2.937760108574054,56,5898.0,0.12722913869245225,0.43492426910884113,56,5898.0,0.43492426910884113
725.0,39,3783.0,53.28169014084507,4.829178187728276,39,4544.0,0.20006917706922603,0.36936421275096865,39,4544.0,0.36936421275096865
734.0,41,4005.0,63.57142857142857,3.482934028981528,41,4351.0,0.09759698519235509,0.33634202183867556,41,4351.0,0.33634202183867556
777.0,56,6103.0,93.8923076923077,1.4046496708417122,56,6104.0,0.06296305579073627,0.4089908418457203,56,6104.0,0.4089908418457203
829.0,62,8141.0,116.3,1.2666619909457766,62,8142.0,0.08025175388280567,0.45522190912293065,62,8142.0,0.45522190912293065
875.0,56,8792.0,131.22388059701493,2.0397679781788622,56,8793.0,0.04533778070831181,0.38917752729834454,56,8793.0,0.38917752729834454
911.0,40,2030.0,32.22222222222222,3.906181490574636,40,2642.0,0.14201885593384786,0.3368263473053892,40,2642.0,0.3368263473053892
922.0,42,2355.0,37.38095238095238,3.2806273914475437,42,2967.0,0.14989949193427732,0.36984853821768227,42,2967.0,0.36984853821768227
958.0,48,1942.0,31.83606557377049,2.563837553877135,48,2596.0,0.09675503853592053,0.36275977456851005,48,2596.0,0.36275977456851005
984.0,55,3286.0,50.55384615384615,1.58542093148704,55,3898.0,0.08999269660996816,0.4155952800281789,55,3898.0,0.4155952800281789
1027.0,59,5131.0,81.44444444444444,0.8099719330558289,59,5743.0,0.02831007037576824,0.4019020781965481,59,5743.0,0.4019020781965481
1064.0,44,3651.0,57.95238095238095,3.563266840549051,44,4375.0,0.19281876127076436,0.37596865093342724,44,4375.0,0.37596865093342724
1077.0,41,3536.0,57.03225806451613,2.5086849924819723,41,4408.0,0.03457125710201497,0.33634202183867556,41,4408.0,0.33634202183867556
1102.0,50,4471.0,73.29508196721312,2.1119798980715565,50,5348.0,0.09017615205235467,0.36936421275096865,50,5348.0,0.36936421275096865
1152.0,55,6472.0,102.73015873015873,1.3813483409109018,55,7237.0,0.10181490264170441,0.41559528002817897,55,7237.0,0.41559528002817897
1177.0,57,7592.0,115.03030303030303,1.4790832681601596,57,8357.0,0.06275049271845622,0.4085065163790067,57,8357.0,0.4085065163790067
1197.0,37,2786.0,44.22222222222222,3.7903080004768035,37,5090.0,0.12757398171345116,0.3363420218386756,37,5090.0,0.3363420218386756
1246.0,63,4245.0,63.35820895522388,0.5881424950373252,63,7057.0,0.029517571177861825,0.4349242691088412,63,7057.0,0.4349242691088412
1266.0,50,4481.0,64.01428571428572,2.807067732860356,50,5462.0,0.0879405300542269,0.3957819654808031,50,5462.0,0.3957819654808031
1286.0,45,4424.0,63.2,3.02816634705109,45,5332.0,0.11097977358744412,0.38917752729834454,45,5332.0,0.38917752729834454
1339.0,66,7346.0,102.02777777777777,1.076748929249762,66,8224.0,0.03713847682188656,0.45473758365621697,66,8224.0,0.45473758365621697
1378.0,48,3117.0,45.17391304347826,3.3214890490001574,48,3842.0,0.1352692433657038,0.38917752729834454,48,3842.0,0.38917752729834454
1412.0,55,3416.0,48.8,2.3034941425611932,55,4099.0,0.07080726536832435,0.40850651637900676,55,4099.0,0.40850651637900676
1452.0,58,5190.0,81.09375,0.7523659436277876,58,5873.0,0.043282297759367754,0.4151109545614653,58,5873.0,0.4151109545614653
1468.0,46,5024.0,71.77142857142857,3.40868125083285,46,6159.0,0.14204206438481295,0.39578196548080313,46,6159.0,0.39578196548080313
1484.0,40,4814.0,70.79411764705883,3.3238773102696673,40,6343.0,0.13707665559922996,0.38917752729834454,40,6343.0,0.38917752729834454
1509.0,60,6027.0,92.72307692307692,1.007195157873857,60,7556.0,0.05894474844227088,0.42171539274392394,60,7556.0,0.42171539274392394
1550.0,60,8134.0,121.40298507462687,1.1334590271673135,60,9543.0,0.07504409295207959,0.4349242691088412,60,9543.0,0.4349242691088412
1578.0,48,7959.0,124.359375,2.783680200694561,48,9036.0,0.10758087478672251,0.37596865093342724,48,9036.0,0.37596865093342724
1606.0,37,1138.0,16.98507462686567,4.140279553636668,37,3633.0,0.16189691533246978,0.3632441000352236,37,3633.0,0.3632441000352236
1653.0,61,3576.0,45.265822784810126,2.294023678065478,61,3930.0,0.08643591662398052,0.46843078548784783,61,3930.0,0.46843078548784783
1693.0,76,6310.0,70.89887640449439,1.6867211223241996,76,6664.0,0.06167516235822861,0.5471997182106376,76,6664.0,0.5471997182106376
1724.0,80,8732.0,91.91578947368421,1.692983669827946,80,9086.0,0.049901432187430685,0.5731331454737583,80,9086.0,0.5731331454737583
1776.0,79,8872.0,101.97701149425288,1.1458508008853456,79,9226.0,0.031613888672156275,0.5401109545614653,79,9226.0,0.5401109545614653
1790.0,64,6890.0,78.29545454545455,2.425687318590385,64,8138.0,0.07046238904734699,0.5075730891158858,64,8138.0,0.5075730891158858
1849.0,61,3826.0,48.43037974683544,2.4433039445554874,61,6354.0,0.1198022251024575,0.48775977456851005,61,6354.0,0.48775977456851005
1865.0,53,3749.0,45.71951219512195,3.248282137702125,53,5396.0,0.12397129430425977,0.4618263473053892,53,5396.0,0.4618263473053892
1886.0,55,4399.0,57.88157894736842,2.295780413124345,55,6119.0,0.09626443551263945,0.4618263473053893,55,6119.0,0.4618263473053893
1893.0,53,3497.0,46.626666666666665,1.854014930246325,53,5912.0,0.07191602403487643,0.4491017964071857,53,5912.0,0.4491017964071857
1900.0,48,2032.0,27.093333333333334,1.9171412320544496,48,5848.0,0.06457419542767766,0.4420130327580134,48,5848.0,0.4420130327580134
1917.0,44,575.0,7.986111111111111,2.2046600205848796,44,4883.0,0.07104388111473565,0.4292884818598098,44,4883.0,0.4292884818598098
1956.0,58,1898.0,24.973684210526315,2.7284900953521256,58,3463.0,0.11484786156103588,0.4481331454737584,58,3463.0,0.4481331454737584
