step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
967.0,41,1944.0,29.01492537313433,4.082600444086881,41,2612.0,0.1677611312654375,0.36275977456851005,41,2612.0,0.36275977456851005
985.0,37,2074.0,32.92063492063492,4.0673852107803565,37,2688.0,0.18014823137832162,0.35615533638605146,37,2688.0,0.35615533638605146
995.0,40,2367.0,43.03636363636364,1.9248815295705268,40,2803.0,0.04273015867925184,0.3231331454737584,40,2803.0,0.3231331454737584
1024.0,35,857.0,15.87037037037037,4.044973864934759,35,1666.0,0.21835895794563778,0.32361747094047205,35,1666.0,0.32361747094047205
1062.0,55,2231.0,34.323076923076925,1.7456443691398666,55,2907.0,0.10469442101461546,0.4160796054948926,55,2907.0,0.4160796054948926
1076.0,50,1839.0,27.44776119402985,2.4510213446338933,50,2780.0,0.04273338471395339,0.36984853821768227,50,2780.0,0.36984853821768227
1106.0,43,1661.0,25.953125,3.6074613405237503,43,2605.0,0.19068144517433558,0.3825730891158859,43,2605.0,0.3825730891158859
1131.0,44,2362.0,38.721311475409834,3.0386859980808048,44,2906.0,0.13186482920662634,0.3561553363860514,44,2906.0,0.3561553363860514
1160.0,36,1323.0,24.054545454545455,3.6610474128852224,36,1950.0,0.12946370359460796,0.30380415639309616,36,1950.0,0.30380415639309616
1203.0,56,2378.0,35.492537313432834,1.5992758405447567,56,3005.0,0.09452183997709039,0.42880415639309616,56,3005.0,0.42880415639309616
1231.0,46,2291.0,34.19402985074627,3.453373033923529,46,2893.0,0.1585741764412473,0.38917752729834454,46,2893.0,0.38917752729834454
1257.0,43,2119.0,34.73770491803279,2.99188462072368,43,2706.0,0.1426270114902795,0.36275977456851,43,2706.0,0.36275977456851
1283.0,55,3082.0,46.0,1.4575047818744493,55,3669.0,0.055409818789315,0.41559528002817897,55,3669.0,0.41559528002817897
1294.0,46,1763.0,26.313432835820894,2.3786151710995402,46,3144.0,0.08575100354888153,0.38966185276505816,46,3144.0,0.38966185276505816
1347.0,56,2696.0,42.125,1.232126730771528,56,4757.0,0.08509163973890373,0.4217153927439239,56,4757.0,0.4217153927439239
1357.0,49,2312.0,35.03030303030303,2.0659568739895424,49,4621.0,0.06664208676186399,0.38917752729834454,49,4621.0,0.38917752729834454
1383.0,37,955.0,15.158730158730158,4.0494028018005555,37,3012.0,0.1864030552212333,0.356639661852765,37,3012.0,0.356639661852765
1412.0,50,1358.0,21.903225806451612,1.5427035463662817,50,3286.0,0.02070223658791163,0.368879887284255,50,3286.0,0.368879887284255
1436.0,48,2107.0,38.30909090909091,1.4490575973558433,48,4035.0,0.00037205770340536354,0.32264882000704476,48,4035.0,0.32264882000704476
1462.0,32,1437.0,27.634615384615383,4.218649403691904,32,2684.0,0.2021757458166654,0.29011095456146535,32,2684.0,0.29011095456146535
1472.0,32,1757.0,33.15094339622642,3.7849492054420186,32,2441.0,0.19777091873177588,0.3099242691088412,32,2441.0,0.3099242691088412
1493.0,28,788.0,13.133333333333333,3.8917495660216987,28,1502.0,0.17263832196684076,0.33682634730538924,28,1502.0,0.33682634730538924
1543.0,58,2475.0,37.5,1.4668777168730736,58,3349.0,0.08602539539402931,0.42171539274392394,58,3349.0,0.42171539274392394
