step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
344.0,16,310.0,9.117647058823529,6.634358880945487,16,310.0,0.35625508781270665,0.17171539274392392,16,310.0,0.17171539274392392
360.0,17,252.0,9.333333333333334,4.415040590534158,17,254.0,0.057130439841576446,0.12548432546671365,17,254.0,0.12548432546671365
378.0,20,321.0,10.7,4.236760057977488,20,323.0,0.00025838054816812483,0.13208876364917224,20,323.0,0.13208876364917224
396.0,17,335.0,10.806451612903226,4.738174796206241,17,337.0,0.13437113875217732,0.1519020781965481,17,337.0,0.1519020781965481
412.0,17,328.0,10.25,5.737242248005209,17,330.0,0.21707312193730913,0.15190207819654808,17,330.0,0.15190207819654808
428.0,15,235.0,7.580645161290323,5.870681676873933,15,257.0,0.25974882238514746,0.15190207819654808,15,257.0,0.15190207819654808
446.0,17,288.0,8.727272727272727,5.902071377763851,17,310.0,0.23900278240308728,0.1585065163790067,17,310.0,0.1585065163790067
464.0,17,356.0,10.787878787878787,6.33941848849607,17,378.0,0.3244466462556833,0.17171539274392394,17,378.0,0.17171539274392394
480.0,17,365.0,12.586206896551724,4.461570565877677,17,387.0,0.004045204764091104,0.12548432546671365,17,387.0,0.12548432546671365
496.0,15,220.0,7.333333333333333,5.160934433413997,15,257.0,0.17565179181452426,0.14529764001408946,15,257.0,0.14529764001408946
515.0,19,297.0,9.580645161290322,4.769167131706295,19,334.0,0.14215861870067317,0.15190207819654808,19,334.0,0.15190207819654808
533.0,17,379.0,11.147058823529411,5.583323008739739,17,416.0,0.25479925347678967,0.17831983092638254,17,416.0,0.17831983092638254
549.0,19,437.0,13.65625,4.49992347165111,19,474.0,0.0966475896008237,0.15190207819654808,19,474.0,0.15190207819654808
565.0,15,270.0,7.9411764705882355,5.593681157792963,15,339.0,0.27192627481392184,0.17831983092638254,15,339.0,0.17831983092638254
583.0,19,337.0,9.911764705882353,5.236514787324318,19,406.0,0.234188898124362,0.1783198309263825,19,406.0,0.1783198309263825
601.0,19,421.0,12.757575757575758,5.550699872279856,19,490.0,0.23332259655329973,0.16511095456146532,19,490.0,0.16511095456146532
617.0,20,435.0,13.181818181818182,4.7951447102589775,20,504.0,0.14724935476109174,0.15850651637900667,20,504.0,0.15850651637900667
633.0,14,225.0,6.818181818181818,4.796257405164756,14,335.0,0.1591874948251769,0.1651109545614653,14,335.0,0.1651109545614653
651.0,20,318.0,9.352941176470589,4.461586754359549,20,391.0,0.12451403498456914,0.1651109545614653,20,391.0,0.1651109545614653
669.0,18,393.0,12.28125,4.7129292394533575,18,466.0,0.13174607034737262,0.1585065163790067,18,466.0,0.1585065163790067
685.0,18,447.0,12.416666666666666,5.890179517744417,18,520.0,0.21244124882796134,0.17171539274392394,18,520.0,0.17171539274392394
701.0,16,241.0,6.694444444444445,6.346528831269758,16,341.0,0.29263952582746744,0.17831983092638254,16,341.0,0.17831983092638254
719.0,22,346.0,11.533333333333333,3.3379225247628104,22,446.0,0.04271693941744347,0.1519020781965481,22,446.0,0.1519020781965481
737.0,20,417.0,13.03125,4.052493109321615,20,517.0,0.037153487896242156,0.15190207819654808,20,517.0,0.15190207819654808
753.0,19,488.0,14.352941176470589,4.7290815089762654,19,588.0,0.18223619165164542,0.17831983092638257,19,588.0,0.17831983092638257
769.0,14,242.0,6.54054054054054,6.388431813883974,14,336.0,0.2807942108899383,0.18492426910884113,14,336.0,0.18492426910884113
787.0,21,350.0,9.45945945945946,5.269929674572788,21,444.0,0.2172498920337815,0.18492426910884113,21,444.0,0.18492426910884113
805.0,17,428.0,11.88888888888889,5.377141465689086,17,522.0,0.19983410314582373,0.17831983092638254,17,522.0,0.17831983092638254
821.0,20,471.0,13.083333333333334,4.989154550630529,20,565.0,0.17020029037075426,0.17831983092638257,20,565.0,0.17831983092638257
837.0,16,257.0,7.787878787878788,4.149924329311996,16,394.0,0.13643717174242756,0.17171539274392392,16,394.0,0.17171539274392392
855.0,23,354.0,10.114285714285714,3.8792387863414524,23,452.0,0.10664026137887989,0.1783198309263825,23,452.0,0.1783198309263825
873.0,20,438.0,12.514285714285714,4.690648470050665,20,536.0,0.1727204743599081,0.17831983092638254,20,536.0,0.17831983092638254
889.0,19,460.0,12.777777777777779,4.457894138875114,19,558.0,0.14745881348316012,0.17831983092638257,19,558.0,0.17831983092638257
905.0,15,275.0,7.4324324324324325,5.434635946726795,15,398.0,0.2043120929094404,0.18492426910884116,15,398.0,0.18492426910884116
923.0,20,363.0,9.81081081081081,5.107527464796274,20,442.0,0.23394634163771952,0.19152870729129975,20,442.0,0.19152870729129975
941.0,19,428.0,11.88888888888889,6.061092370659451,19,507.0,0.2643407494492548,0.17831983092638254,19,507.0,0.17831983092638254
957.0,18,452.0,13.294117647058824,4.950283027607558,18,531.0,0.17710869628016207,0.1717153927439239,18,531.0,0.1717153927439239
973.0,14,289.0,8.027777777777779,5.402793221465707,14,356.0,0.17671282761077342,0.17171539274392392,14,356.0,0.17171539274392392
991.0,20,381.0,10.297297297297296,4.559081127836606,20,448.0,0.11663008424487457,0.17831983092638254,20,448.0,0.17831983092638254
1009.0,17,447.0,12.416666666666666,4.759443062888291,17,514.0,0.17865943566030676,0.17831983092638254,17,514.0,0.17831983092638254
1025.0,17,452.0,11.894736842105264,5.624467267437298,17,525.0,0.2279243317625903,0.18492426910884116,17,525.0,0.18492426910884116
1041.0,15,299.0,7.868421052631579,6.0285327856582365,15,405.0,0.2819460246804604,0.1981331454737584,15,405.0,0.1981331454737584
