step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
831.0,35,1312.0,23.428571428571427,3.430087415206168,35,1611.0,0.13727078717923424,0.3104085945755548,35,1611.0,0.3104085945755548
847.0,27,685.0,12.232142857142858,4.63519589879573,27,1204.0,0.19007087150440036,0.29719971821063756,27,1204.0,0.29719971821063756
864.0,36,1062.0,19.30909090909091,3.497062444479947,36,1565.0,0.1329303992314583,0.30380415639309616,36,1565.0,0.30380415639309616
886.0,39,1616.0,29.925925925925927,2.979892244999963,39,1954.0,0.09100980045597208,0.30380415639309616,39,1954.0,0.30380415639309616
902.0,32,863.0,15.140350877192983,4.011374730080847,32,1623.0,0.17080484258041462,0.31040859457555475,32,1623.0,0.31040859457555475
919.0,25,446.0,8.576923076923077,4.083289469905363,25,1346.0,0.1800458669486469,0.29059528002817897,25,1346.0,0.29059528002817897
936.0,34,797.0,14.75925925925926,2.984793305449262,34,1288.0,0.09968319968938867,0.3038041563930962,34,1288.0,0.3038041563930962
955.0,38,804.0,14.88888888888889,3.228414659597855,38,1362.0,0.1088806918387563,0.30380415639309616,38,1362.0,0.30380415639309616
967.0,31,1064.0,19.345454545454544,3.1805016295102995,31,1509.0,0.13354786043280237,0.323617470940472,31,1509.0,0.323617470940472
981.0,31,958.0,16.80701754385965,4.282849086535939,31,1463.0,0.19752346916160168,0.323617470940472,31,1463.0,0.323617470940472
1000.0,33,602.0,10.945454545454545,4.108964695604052,33,1195.0,0.16289509515153705,0.2971997182106376,33,1195.0,0.2971997182106376
1016.0,33,769.0,14.24074074074074,3.7429134351133238,33,1303.0,0.14023647559498492,0.2971997182106375,33,1303.0,0.2971997182106375
1033.0,33,899.0,16.345454545454544,3.738013617126554,33,1306.0,0.17346343825809327,0.31701303275801346,33,1306.0,0.31701303275801346
1057.0,36,846.0,16.26923076923077,3.3890354625911927,36,1257.0,0.11728497571650731,0.2839908418457203,36,1257.0,0.2839908418457203
1074.0,35,942.0,18.470588235294116,2.776241971364648,35,1328.0,0.050857962065858686,0.2839908418457203,35,1328.0,0.2839908418457203
1091.0,30,722.0,13.884615384615385,3.250840866576261,30,1199.0,0.11480465014383934,0.29719971821063756,30,1199.0,0.29719971821063756
1105.0,28,565.0,10.272727272727273,4.342543111561846,28,1124.0,0.20192281115977276,0.3104085945755548,28,1124.0,0.3104085945755548
1124.0,34,718.0,13.296296296296296,3.7953325357895635,34,1283.0,0.16716959497820577,0.30380415639309616,34,1283.0,0.30380415639309616
1144.0,31,767.0,15.03921568627451,3.312924588171593,31,1349.0,0.13551203843630938,0.29719971821063756,31,1349.0,0.29719971821063756
1163.0,35,894.0,16.867924528301888,3.586563064711834,35,1395.0,0.14437572590744485,0.29719971821063756,35,1395.0,0.29719971821063756
