step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
768.0,19,378.0,10.216216216216216,5.570657013646562,19,389.0,0.2130666455528223,0.1783198309263825,19,389.0,0.1783198309263825
786.0,20,406.0,10.68421052631579,5.8592864895985945,20,426.0,0.27348469573917733,0.19152870729129975,20,426.0,0.19152870729129975
804.0,19,423.0,11.75,5.365064934791871,19,434.0,0.2053502935299256,0.17831983092638254,19,434.0,0.17831983092638254
820.0,19,348.0,10.235294117647058,4.340445757983552,19,372.0,0.15830980362024233,0.17171539274392394,19,372.0,0.17171539274392394
836.0,19,375.0,10.714285714285714,4.4650455870272,19,381.0,0.12029634066287069,0.17171539274392392,19,381.0,0.17171539274392392
854.0,20,383.0,10.942857142857143,4.731114412751587,20,398.0,0.1481161330503578,0.1783198309263825,20,398.0,0.1783198309263825
872.0,18,396.0,11.0,4.9993267420377325,18,411.0,0.2026238116896006,0.18492426910884113,18,411.0,0.18492426910884113
888.0,19,363.0,10.083333333333334,4.9745817490487045,19,389.0,0.1932094207777537,0.17831983092638257,19,389.0,0.17831983092638257
904.0,21,422.0,11.405405405405405,4.6654320532281615,21,441.0,0.1526169373701786,0.19152870729129975,21,441.0,0.19152870729129975
922.0,18,434.0,11.421052631578947,5.89525039489445,18,460.0,0.29082317197169943,0.19813314547375838,18,460.0,0.19813314547375838
940.0,19,393.0,10.916666666666666,5.7212935265825955,19,419.0,0.2122440956954477,0.17831983092638254,19,419.0,0.17831983092638254
956.0,20,376.0,10.162162162162161,4.50306579988975,20,410.0,0.14812969561161768,0.18492426910884116,20,410.0,0.18492426910884116
972.0,20,471.0,12.72972972972973,4.52680657163894,20,489.0,0.10456773183415634,0.18492426910884116,20,489.0,0.18492426910884116
990.0,17,426.0,11.513513513513514,5.479583197811301,17,442.0,0.2279537258279109,0.17831983092638254,17,442.0,0.17831983092638254
1008.0,15,348.0,10.235294117647058,5.710112717820056,15,376.0,0.27452042630422324,0.1783198309263825,15,376.0,0.1783198309263825
1025.0,17,343.0,9.527777777777779,5.623417760424186,17,365.0,0.23448589385773774,0.17831983092638257,17,365.0,0.17831983092638257
1041.0,19,408.0,11.657142857142857,5.30661405224974,19,425.0,0.23657553315592472,0.18492426910884116,19,425.0,0.18492426910884116
