step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
565.0,27,621.0,14.785714285714286,4.291520122547738,27,845.0,0.15743411969862722,0.2245508982035928,27,845.0,0.2245508982035928
579.0,21,347.0,8.463414634146341,4.312662714969092,21,662.0,0.18268489079695535,0.2179464600211342,21,662.0,0.2179464600211342
598.0,26,422.0,10.820512820512821,3.740563309512579,26,719.0,0.09250286482457483,0.20473758365621703,26,719.0,0.20473758365621703
615.0,26,549.0,14.076923076923077,3.714195265306213,26,838.0,0.0767882843033329,0.19813314547375835,26,838.0,0.19813314547375835
631.0,19,491.0,11.975609756097562,4.395278706803988,19,730.0,0.1881900457818102,0.21794646002113421,19,730.0,0.21794646002113421
647.0,18,275.0,6.7073170731707314,4.599407536152567,18,536.0,0.18429360655707813,0.21794646002113421,18,536.0,0.21794646002113421
663.0,25,538.0,12.227272727272727,4.3308650906774,25,659.0,0.21454382580999332,0.2509686509334273,25,659.0,0.2509686509334273
682.0,27,653.0,13.893617021276595,5.089329740290608,27,760.0,0.22664543094136957,0.24436421275096865,27,760.0,0.24436421275096865
696.0,24,732.0,18.3,3.7197128320307464,24,833.0,0.1333860608654531,0.21794646002113421,24,833.0,0.21794646002113421
715.0,27,929.0,22.658536585365855,3.4735261984058488,27,980.0,0.07472151339762285,0.21794646002113424,27,980.0,0.21794646002113424
734.0,21,436.0,10.634146341463415,4.281985982193957,21,592.0,0.11519555351311324,0.204737583656217,21,592.0,0.204737583656217
750.0,22,529.0,12.30232558139535,4.794413035142055,22,652.0,0.18754449001288118,0.22455089820359284,22,652.0,0.22455089820359284
769.0,23,516.0,12.0,5.193582416377944,23,649.0,0.22807779682373996,0.22455089820359284,23,649.0,0.22455089820359284
788.0,24,674.0,16.4390243902439,4.582125843421579,24,704.0,0.18515295125288517,0.21794646002113421,24,704.0,0.21794646002113421
804.0,21,480.0,11.162790697674419,5.013574511273663,21,614.0,0.17305911013951977,0.21794646002113421,21,614.0,0.21794646002113421
820.0,27,663.0,17.0,3.7318122014434616,27,797.0,0.09775594205219847,0.2113420218386756,27,797.0,0.2113420218386756
836.0,23,488.0,11.619047619047619,4.759572136821884,23,652.0,0.13443065594497453,0.20473758365621697,23,652.0,0.20473758365621697
855.0,28,602.0,15.435897435897436,3.742449781385269,28,747.0,0.10952495068887574,0.2113420218386756,28,747.0,0.2113420218386756
869.0,19,401.0,9.78048780487805,4.870138019999629,19,668.0,0.21330389908346353,0.2179464600211342,19,668.0,0.2179464600211342
885.0,21,387.0,9.214285714285714,5.217660735888496,21,638.0,0.20294477189118096,0.2113420218386756,21,638.0,0.2113420218386756
901.0,22,372.0,9.073170731707316,5.115293746817269,22,637.0,0.22928065456918137,0.21794646002113421,22,637.0,0.21794646002113421
918.0,20,427.0,10.414634146341463,5.1910642910154,20,571.0,0.2249025867467651,0.21794646002113421,20,571.0,0.21794646002113421
937.0,26,525.0,12.209302325581396,4.381012317912631,26,670.0,0.14825500390458843,0.22455089820359284,26,670.0,0.22455089820359284
953.0,24,546.0,13.317073170731707,4.060692555155307,24,727.0,0.10569103929280928,0.2113420218386756,24,727.0,0.2113420218386756
969.0,23,546.0,12.69767441860465,4.9427362634897,23,725.0,0.22665582301689063,0.23115533638605146,23,725.0,0.23115533638605146
986.0,18,330.0,7.333333333333333,5.8549706917639535,18,545.0,0.290720229700396,0.23115533638605143,18,545.0,0.23115533638605143
1008.0,27,616.0,15.4,3.71393344833339,27,809.0,0.1595727225293386,0.2245508982035928,27,809.0,0.2245508982035928
1022.0,22,593.0,13.477272727272727,5.382131920991205,22,816.0,0.2482209595636369,0.23115533638605143,22,816.0,0.23115533638605143
1064.0,34,1267.0,28.795454545454547,2.8494093449752835,34,1444.0,0.20704132863787697,0.29059528002817897,34,1444.0,0.29059528002817897
