step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
704.0,21,505.0,12.317073170731707,6.277726184107661,21,551.0,0.3304182717485933,0.2179464600211342,21,551.0,0.2179464600211342
721.0,20,440.0,11.282051282051283,5.790793919678096,20,508.0,0.2740066101991713,0.19813314547375838,20,508.0,0.19813314547375838
737.0,22,361.0,10.027777777777779,4.209093025589866,22,444.0,0.09053535471749698,0.17831983092638254,22,444.0,0.17831983092638254
753.0,21,409.0,10.763157894736842,4.690763574566073,21,479.0,0.18123840643153727,0.19813314547375838,21,479.0,0.19813314547375838
772.0,21,544.0,14.31578947368421,4.293451225147232,21,603.0,0.16212886270301216,0.19813314547375838,21,603.0,0.19813314547375838
786.0,17,383.0,9.575,5.102829085210997,17,552.0,0.23998129699531928,0.2113420218386756,17,552.0,0.2113420218386756
802.0,21,355.0,8.875,4.615131968597957,21,492.0,0.20481629817434607,0.21794646002113421,21,492.0,0.21794646002113421
818.0,22,598.0,15.333333333333334,4.3410443944103685,22,627.0,0.14228929078811337,0.20473758365621703,22,627.0,0.20473758365621703
834.0,21,476.0,12.205128205128204,4.8589557380166895,21,525.0,0.18436078239639808,0.19813314547375838,21,525.0,0.19813314547375838
853.0,20,401.0,10.552631578947368,4.851138458763233,20,443.0,0.16599763309999693,0.19152870729129973,20,443.0,0.19152870729129973
870.0,19,445.0,11.710526315789474,4.951378566909846,19,480.0,0.23109213962715194,0.204737583656217,19,480.0,0.204737583656217
884.0,19,390.0,10.0,5.223186608147212,19,484.0,0.24550730701106957,0.20473758365621697,19,484.0,0.20473758365621697
900.0,20,382.0,10.052631578947368,5.138648168441392,20,487.0,0.22445688924142151,0.19813314547375835,20,487.0,0.19813314547375835
917.0,21,452.0,11.58974358974359,5.1649844962171185,21,542.0,0.22495673267341662,0.20473758365621697,21,542.0,0.20473758365621697
934.0,22,528.0,13.538461538461538,4.54059145269822,22,606.0,0.16682254494839532,0.20473758365621697,22,606.0,0.20473758365621697
950.0,17,372.0,9.073170731707316,4.875494964944788,17,537.0,0.17456362180728774,0.2113420218386756,17,537.0,0.2113420218386756
966.0,22,419.0,9.744186046511627,5.684005463889275,22,593.0,0.3313336801541716,0.23775977456851005,22,593.0,0.23775977456851005
980.0,23,412.0,10.048780487804878,5.07017267960587,23,619.0,0.2075510048199866,0.21794646002113421,23,619.0,0.21794646002113421
999.0,25,554.0,13.19047619047619,4.603984717615189,25,655.0,0.21325433304578256,0.23115533638605146,25,655.0,0.23115533638605146
1015.0,26,493.0,11.204545454545455,4.909130124352526,26,627.0,0.21714121417693485,0.23775977456851008,26,627.0,0.23775977456851008
