step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
285.0,19,449.0,11.81578947368421,5.544194469777044,19,487.0,0.2688505663366644,0.19813314547375835,19,487.0,0.19813314547375835
303.0,21,589.0,15.102564102564102,5.358022696987885,21,609.0,0.27444449687693034,0.21134202183867562,21,609.0,0.21134202183867562
319.0,17,357.0,9.153846153846153,6.093895738006233,17,448.0,0.3171531822513954,0.19813314547375838,17,448.0,0.19813314547375838
335.0,22,388.0,10.777777777777779,4.483396284112903,22,439.0,0.11986502742379687,0.17831983092638254,22,439.0,0.17831983092638254
353.0,20,431.0,11.64864864864865,4.436640119953238,20,487.0,0.1342276550566822,0.18492426910884113,20,487.0,0.18492426910884113
371.0,18,476.0,12.526315789473685,5.024895425169824,18,532.0,0.2014247224637973,0.19152870729129975,18,532.0,0.19152870729129975
387.0,16,347.0,8.463414634146341,6.646062073916749,16,428.0,0.37868628528536996,0.21134202183867562,16,428.0,0.21134202183867562
403.0,21,420.0,10.76923076923077,5.374386551972928,21,474.0,0.2175929177932575,0.19152870729129978,21,474.0,0.19152870729129978
421.0,19,430.0,11.621621621621621,5.183604204045095,19,493.0,0.22310471191157877,0.19152870729129973,19,493.0,0.19152870729129973
439.0,20,457.0,12.694444444444445,5.396115209457016,20,519.0,0.20986960274687017,0.17831983092638254,20,519.0,0.17831983092638254
455.0,16,314.0,8.722222222222221,5.73543153508407,16,392.0,0.2283239109480329,0.17831983092638254,16,392.0,0.17831983092638254
471.0,19,393.0,10.342105263157896,5.560919941883828,19,437.0,0.2502994184855774,0.19152870729129978,19,437.0,0.19152870729129978
489.0,16,391.0,10.567567567567568,6.449800039151407,16,441.0,0.3426727007128409,0.19813314547375835,16,441.0,0.19813314547375835
507.0,19,447.0,11.763157894736842,6.287123386079411,19,497.0,0.29793295299057004,0.19152870729129978,19,497.0,0.19152870729129978
523.0,17,327.0,8.384615384615385,6.1726565085495,17,404.0,0.31635082488579497,0.19813314547375838,17,404.0,0.19813314547375838
539.0,20,434.0,11.72972972972973,5.50867508303296,20,487.0,0.22811360733067138,0.18492426910884113,20,487.0,0.18492426910884113
557.0,19,391.0,10.289473684210526,5.837244785774537,19,470.0,0.2831451039266609,0.19813314547375838,19,470.0,0.19813314547375838
575.0,22,459.0,12.75,4.790290273295989,22,517.0,0.15719573398033204,0.18492426910884113,22,517.0,0.18492426910884113
591.0,18,381.0,10.026315789473685,5.095153931952874,18,456.0,0.18501215385741526,0.19152870729129975,18,456.0,0.19152870729129975
607.0,19,449.0,11.512820512820513,6.075692279145345,19,495.0,0.29584758487285806,0.20473758365621697,19,495.0,0.20473758365621697
625.0,18,401.0,9.78048780487805,6.328053886646548,18,464.0,0.3487053035220442,0.2179464600211342,18,464.0,0.2179464600211342
643.0,22,477.0,11.925,5.628024959861951,22,540.0,0.28101572866365526,0.2113420218386756,22,540.0,0.2113420218386756
659.0,20,441.0,11.025,5.764214189055569,20,501.0,0.27657596470067214,0.204737583656217,20,501.0,0.204737583656217
675.0,22,495.0,12.375,5.348295504371133,22,555.0,0.20896353830199668,0.19813314547375835,22,555.0,0.19813314547375835
692.0,18,364.0,9.333333333333334,5.423648164681642,18,444.0,0.22385183177942844,0.19152870729129978,18,444.0,0.19152870729129978
710.0,19,402.0,10.578947368421053,5.672164929700092,19,460.0,0.27375354884058994,0.19152870729129975,19,460.0,0.19152870729129975
726.0,17,372.0,9.3,7.1785096238040325,17,449.0,0.41999693101184016,0.21134202183867562,17,449.0,0.21134202183867562
742.0,21,433.0,11.102564102564102,5.965191041281716,21,486.0,0.2629534860019931,0.1981331454737584,21,486.0,0.1981331454737584
760.0,19,368.0,10.222222222222221,5.180147445507749,19,439.0,0.1994169708845893,0.18492426910884113,19,439.0,0.18492426910884113
778.0,22,459.0,12.75,4.871923423115072,22,510.0,0.17926314077693584,0.18492426910884116,22,510.0,0.18492426910884116
794.0,19,402.0,10.05,6.043461800095267,19,463.0,0.3107011689980668,0.20473758365621703,19,463.0,0.20473758365621703
810.0,20,429.0,10.725,5.880721262092786,20,483.0,0.2866657229302993,0.204737583656217,20,483.0,0.204737583656217
828.0,16,352.0,8.8,7.146566112691232,16,394.0,0.39025461342872064,0.20473758365621697,16,394.0,0.20473758365621697
846.0,20,446.0,11.435897435897436,6.270077953424797,20,488.0,0.2998091802993855,0.19813314547375838,20,488.0,0.19813314547375838
862.0,19,400.0,10.256410256410257,5.537770655472357,19,455.0,0.2682312142341713,0.204737583656217,19,455.0,0.204737583656217
878.0,22,449.0,11.512820512820513,5.391033821781727,22,504.0,0.21720984221811676,0.19813314547375838,22,504.0,0.19813314547375838
896.0,19,358.0,9.179487179487179,6.272979380549784,19,413.0,0.29897159731081135,0.19813314547375838,19,413.0,0.19813314547375838
914.0,22,508.0,12.7,5.582101693960352,22,537.0,0.28051807545415364,0.21794646002113421,22,537.0,0.21794646002113421
932.0,19,416.0,11.243243243243244,5.015783019348709,19,475.0,0.1992675154214401,0.19152870729129975,19,475.0,0.19152870729129975
948.0,21,482.0,12.05,5.685384478303502,21,530.0,0.28382129255262395,0.2113420218386756,21,530.0,0.2113420218386756
966.0,17,383.0,9.575,6.644316978396304,17,449.0,0.36617617417296927,0.2113420218386756,17,449.0,0.2113420218386756
984.0,21,528.0,13.894736842105264,5.61294624194264,21,565.0,0.30653195182969023,0.21134202183867562,21,565.0,0.21134202183867562
1000.0,20,426.0,11.210526315789474,5.756446535559875,20,478.0,0.2646937911853274,0.19152870729129978,20,478.0,0.19152870729129978
1016.0,21,437.0,11.81081081081081,5.40765503317115,21,472.0,0.24911884035220305,0.19152870729129978,21,472.0,0.19152870729129978
1034.0,17,368.0,9.68421052631579,5.622272038898565,17,423.0,0.27405472930817937,0.19813314547375838,17,423.0,0.19813314547375838
1052.0,20,390.0,10.54054054054054,4.924258534936896,20,425.0,0.14384795884933319,0.17831983092638254,20,425.0,0.17831983092638254
