step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,17,288.0,9.0,4.940787709431977,17,288.0,0.14782539131023828,0.15190207819654805,17,288.0,0.15190207819654805
272.0,16,324.0,10.451612903225806,4.786835820817144,16,324.0,0.172620383639138,0.1585065163790067,16,324.0,0.1585065163790067
290.0,15,319.0,9.666666666666666,6.161853608795107,15,319.0,0.2834025489843059,0.15850651637900667,15,319.0,0.15850651637900667
308.0,15,294.0,9.8,5.961549609398251,15,294.0,0.2494515593418509,0.14529764001408946,15,294.0,0.14529764001408946
324.0,15,301.0,8.852941176470589,6.223827923614725,15,304.0,0.3021971116680355,0.17171539274392392,15,304.0,0.17171539274392392
340.0,17,306.0,9.5625,5.500699430065012,17,306.0,0.19948421973326025,0.15190207819654808,17,306.0,0.15190207819654808
358.0,19,333.0,11.482758620689655,4.144044552977229,19,333.0,0.07931998246060624,0.13869320183163086,19,333.0,0.13869320183163086
376.0,16,300.0,9.67741935483871,4.5518911398621045,16,300.0,0.04995302761466212,0.13208876364917224,16,300.0,0.13208876364917224
392.0,13,262.0,8.1875,6.10030315691583,13,262.0,0.23618566111167658,0.14529764001408949,13,262.0,0.14529764001408949
408.0,14,274.0,8.5625,5.833804824184183,14,274.0,0.231016798240975,0.1519020781965481,14,274.0,0.1519020781965481
426.0,17,297.0,9.0,6.174075883264531,17,297.0,0.2533896717068965,0.1585065163790067,17,297.0,0.1585065163790067
444.0,16,325.0,9.848484848484848,5.872314986290674,16,325.0,0.20221287750025888,0.15190207819654808,16,325.0,0.15190207819654808
460.0,15,319.0,11.0,5.228015905206128,15,319.0,0.14724765911369198,0.13869320183163086,15,319.0,0.13869320183163086
476.0,16,285.0,9.5,4.774456396910627,16,285.0,0.12594027033894528,0.14529764001408949,16,285.0,0.14529764001408949
495.0,16,291.0,10.03448275862069,4.539909409754038,16,291.0,0.12983842095906295,0.14529764001408949,16,291.0,0.14529764001408949
500.0,14,200.0,6.666666666666667,4.904027210723612,14,289.0,0.21756321501196432,0.15190207819654808,14,289.0,0.15190207819654808
516.0,17,328.0,10.25,5.723462827879714,17,328.0,0.21075728468343308,0.15190207819654808,17,328.0,0.15190207819654808
532.0,16,317.0,9.606060606060606,5.789048092902429,16,317.0,0.2319443790360635,0.15850651637900667,16,317.0,0.15850651637900667
548.0,18,289.0,9.03125,5.815561774318713,18,296.0,0.18122885601193686,0.1519020781965481,18,296.0,0.1519020781965481
566.0,16,322.0,10.387096774193548,5.6868783230384405,16,322.0,0.16803655160498582,0.14529764001408946,16,322.0,0.14529764001408946
584.0,14,340.0,10.0,6.650542663635228,14,340.0,0.3155473689111954,0.16511095456146532,14,340.0,0.16511095456146532
600.0,14,258.0,9.214285714285714,5.903816174984978,14,259.0,0.1810113970755797,0.12548432546671365,14,259.0,0.12548432546671365
616.0,14,208.0,7.428571428571429,5.048604864544716,14,208.0,0.11755255841308596,0.13208876364917224,14,208.0,0.13208876364917224
635.0,16,264.0,10.153846153846153,3.951428306188239,16,264.0,0.060709149019096825,0.12548432546671362,16,264.0,0.12548432546671362
640.0,14,204.0,6.8,5.165580528898716,14,276.0,0.25354236498373384,0.15190207819654808,14,276.0,0.15190207819654808
656.0,18,370.0,12.333333333333334,5.3807090413969325,18,370.0,0.22063661043397753,0.1585065163790067,18,370.0,0.1585065163790067
672.0,17,311.0,9.147058823529411,5.576125029946887,17,323.0,0.2312806551484969,0.16511095456146532,17,323.0,0.16511095456146532
688.0,16,292.0,8.11111111111111,7.323041907990336,16,299.0,0.3581495079437111,0.17831983092638254,16,299.0,0.17831983092638254
706.0,15,322.0,8.944444444444445,7.2155563112347245,15,322.0,0.4136395316958113,0.18492426910884113,15,322.0,0.18492426910884113
711.0,12,217.0,6.78125,5.192339031763842,12,307.0,0.26844288989823856,0.16511095456146532,12,307.0,0.16511095456146532
727.0,16,396.0,11.647058823529411,6.369179817377489,16,396.0,0.39757020833130097,0.18492426910884116,16,396.0,0.18492426910884116
743.0,17,348.0,9.405405405405405,6.420953807000227,17,353.0,0.32441971426835853,0.18492426910884116,17,353.0,0.18492426910884116
759.0,20,342.0,10.058823529411764,5.114300045609882,20,347.0,0.1909307519711854,0.17171539274392392,20,347.0,0.17171539274392392
778.0,19,391.0,11.5,5.48572797490537,19,396.0,0.19859176870192677,0.1651109545614653,19,396.0,0.1651109545614653
796.0,18,405.0,11.571428571428571,6.198589631255321,18,412.0,0.27882336517283746,0.17171539274392392,18,412.0,0.17171539274392392
812.0,15,298.0,8.514285714285714,6.447943030426653,15,325.0,0.30659180640575084,0.17171539274392394,15,325.0,0.17171539274392394
828.0,16,290.0,7.837837837837838,7.287311591588781,16,310.0,0.36458594953007023,0.18492426910884113,16,310.0,0.18492426910884113
847.0,16,354.0,10.411764705882353,6.54329074687454,16,367.0,0.3542104426404148,0.17171539274392392,16,367.0,0.17171539274392392
865.0,17,387.0,11.382352941176471,6.673764589972486,17,402.0,0.3740564384919221,0.18492426910884113,17,402.0,0.18492426910884113
881.0,16,301.0,8.852941176470589,6.482999767172486,16,327.0,0.30631827850206306,0.17171539274392394,16,327.0,0.17171539274392394
897.0,17,309.0,9.088235294117647,6.424609050035451,17,316.0,0.3277021467341719,0.17831983092638254,17,316.0,0.17831983092638254
915.0,18,347.0,9.378378378378379,6.184098188196688,18,357.0,0.29106354330731243,0.18492426910884113,18,357.0,0.18492426910884113
933.0,18,384.0,11.294117647058824,5.616723652510196,18,394.0,0.2575971567694716,0.1783198309263825,18,394.0,0.1783198309263825
949.0,16,336.0,9.333333333333334,6.315405792925639,16,356.0,0.3219679610418139,0.1849242691088412,16,356.0,0.1849242691088412
965.0,17,348.0,8.923076923076923,6.686231077281829,17,357.0,0.3327630935407435,0.19152870729129973,17,357.0,0.19152870729129973
984.0,18,407.0,11.628571428571428,5.934600072333693,18,416.0,0.31720512004716434,0.18492426910884113,18,416.0,0.18492426910884113
1002.0,19,428.0,11.263157894736842,6.253821477508587,19,439.0,0.32979346837033796,0.19813314547375838,19,439.0,0.19813314547375838
