step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,14,308.0,9.058823529411764,6.354261158501458,14,315.0,0.3046648275724618,0.17171539274392392,14,315.0,0.17171539274392392
340.0,17,248.0,7.515151515151516,5.9102209377537305,17,254.0,0.22145084987778843,0.15850651637900667,17,254.0,0.15850651637900667
358.0,19,344.0,11.862068965517242,3.799314698956627,19,348.0,0.0005822649456761445,0.13208876364917224,19,348.0,0.13208876364917224
376.0,19,371.0,12.793103448275861,4.239866378487709,19,375.0,0.002940612003231347,0.13208876364917224,19,375.0,0.13208876364917224
392.0,12,275.0,8.870967741935484,5.769768197052042,12,286.0,0.24459951509751143,0.1519020781965481,12,286.0,0.1519020781965481
408.0,14,235.0,7.121212121212121,6.464453514435961,14,253.0,0.27757337648193775,0.1585065163790067,14,253.0,0.1585065163790067
426.0,17,316.0,9.575757575757576,5.86932088257,17,326.0,0.2596475412475169,0.16511095456146532,17,326.0,0.16511095456146532
444.0,16,405.0,13.064516129032258,5.274658999791152,16,415.0,0.1897952171228065,0.1519020781965481,16,415.0,0.1519020781965481
462.0,17,306.0,9.272727272727273,6.090550206796091,17,312.0,0.2667633431223359,0.16511095456146532,17,312.0,0.16511095456146532
478.0,17,256.0,9.142857142857142,3.9320333106268635,17,259.0,0.09134047146311713,0.1386932018316309,17,259.0,0.1386932018316309
496.0,17,297.0,10.241379310344827,4.340037648340415,17,300.0,0.1250274027997308,0.14529764001408946,17,300.0,0.14529764001408946
514.0,17,350.0,11.666666666666666,5.101972478134219,17,353.0,0.1630104761613443,0.14529764001408949,17,353.0,0.14529764001408949
530.0,15,289.0,9.32258064516129,5.595227256780072,15,299.0,0.20686843168905797,0.1519020781965481,15,299.0,0.1519020781965481
546.0,17,263.0,8.21875,5.819627645585001,17,269.0,0.20475673333244454,0.1519020781965481,17,269.0,0.1519020781965481
564.0,17,317.0,9.90625,5.200520365832926,17,323.0,0.1927700766744355,0.1585065163790067,17,323.0,0.1585065163790067
582.0,15,354.0,10.727272727272727,7.017195295165013,15,360.0,0.31849934258290524,0.1585065163790067,15,360.0,0.1585065163790067
598.0,16,305.0,10.166666666666666,5.756243264686048,16,311.0,0.16612682376979335,0.13869320183163086,16,311.0,0.13869320183163086
614.0,14,221.0,7.366666666666666,5.127302304973341,14,234.0,0.1069671340052406,0.13869320183163086,14,234.0,0.13869320183163086
632.0,16,296.0,9.866666666666667,5.307193501487419,16,296.0,0.16042664453404823,0.14529764001408946,16,296.0,0.14529764001408946
650.0,13,312.0,10.064516129032258,5.859847589887285,13,312.0,0.23499040908241609,0.14529764001408949,13,312.0,0.14529764001408949
666.0,13,260.0,8.387096774193548,7.024157983703583,13,260.0,0.28826824661238626,0.13869320183163086,13,260.0,0.13869320183163086
682.0,12,192.0,5.818181818181818,6.396115198024793,12,198.0,0.3261736717925989,0.16511095456146532,12,198.0,0.16511095456146532
700.0,16,255.0,8.225806451612904,5.692022186849795,16,258.0,0.21804377112288983,0.14529764001408946,16,258.0,0.14529764001408946
718.0,17,319.0,11.814814814814815,4.132729757061415,17,322.0,0.04731754888595729,0.12548432546671362,17,322.0,0.12548432546671362
734.0,16,310.0,10.689655172413794,4.320863065462907,16,313.0,0.08929376743243374,0.13869320183163086,16,313.0,0.13869320183163086
750.0,11,225.0,6.818181818181818,7.626026454304705,11,225.0,0.3822014792012654,0.1519020781965481,11,225.0,0.1519020781965481
768.0,14,274.0,9.133333333333333,6.1376439691567635,14,274.0,0.251854529670237,0.14529764001408949,14,274.0,0.14529764001408949
786.0,16,343.0,11.064516129032258,6.193859856775429,16,343.0,0.2512600393965974,0.15190207819654808,16,343.0,0.15190207819654808
802.0,14,305.0,9.242424242424242,5.7704747949019435,14,312.0,0.2685709615961576,0.16511095456146532,14,312.0,0.16511095456146532
818.0,13,235.0,7.580645161290323,5.561381546086664,13,242.0,0.21916908702315593,0.1519020781965481,13,242.0,0.1519020781965481
836.0,18,286.0,9.862068965517242,4.320294757404136,18,293.0,0.1122386273402797,0.14529764001408949,18,293.0,0.14529764001408949
854.0,18,427.0,14.233333333333333,4.286419125835393,18,427.0,0.20769080803846088,0.16511095456146535,18,427.0,0.16511095456146535
870.0,11,276.0,7.885714285714286,7.532246179228856,11,284.0,0.36174010542246443,0.1585065163790067,11,284.0,0.1585065163790067
886.0,14,222.0,6.9375,6.142095775175349,14,230.0,0.2359895738857963,0.14529764001408949,14,230.0,0.14529764001408949
904.0,15,267.0,8.090909090909092,5.802768446694264,15,275.0,0.20089313574506604,0.15190207819654808,15,275.0,0.15190207819654808
922.0,14,346.0,10.484848484848484,6.450646725782091,14,346.0,0.33970827316153246,0.17171539274392392,14,346.0,0.17171539274392392
938.0,13,274.0,8.838709677419354,6.074659010832155,13,274.0,0.2570155232750406,0.15190207819654808,13,274.0,0.15190207819654808
954.0,15,267.0,8.34375,5.160818404916862,15,267.0,0.09907770003467258,0.14529764001408949,15,267.0,0.14529764001408949
972.0,14,304.0,9.806451612903226,5.369765623640973,14,304.0,0.21057608295815528,0.15190207819654808,14,304.0,0.15190207819654808
990.0,14,357.0,10.818181818181818,6.227435790541973,14,357.0,0.2581869510396763,0.1585065163790067,14,357.0,0.1585065163790067
1006.0,13,284.0,8.352941176470589,6.6451946868114,13,296.0,0.33993101429358047,0.16511095456146535,13,296.0,0.16511095456146535
1022.0,17,317.0,9.057142857142857,5.635064063425863,17,324.0,0.27129527936168335,0.1783198309263825,17,324.0,0.1783198309263825
1040.0,15,295.0,8.93939393939394,5.8491199264601414,15,308.0,0.26020105432498014,0.1585065163790067,15,308.0,0.1585065163790067
