step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
835.0,18,317.0,9.323529411764707,5.1565046577502605,18,323.0,0.17839172659818867,0.1651109545614653,18,323.0,0.1651109545614653
853.0,18,369.0,10.542857142857143,4.900876280139973,18,369.0,0.1658825061750784,0.17171539274392392,18,369.0,0.17171539274392392
869.0,15,344.0,10.117647058823529,6.165651646091894,15,344.0,0.24593557766104443,0.16511095456146532,15,344.0,0.16511095456146532
885.0,17,350.0,10.0,6.084871300119399,17,354.0,0.25666990294157394,0.17171539274392392,17,354.0,0.17171539274392392
903.0,16,312.0,8.666666666666666,6.10341769435404,16,318.0,0.2702617690626399,0.17171539274392392,16,318.0,0.17171539274392392
908.0,14,204.0,6.580645161290323,4.543287158805422,14,306.0,0.19267633242999807,0.15850651637900667,14,306.0,0.15850651637900667
924.0,18,401.0,12.53125,4.925664448338011,18,407.0,0.19329128476798563,0.16511095456146532,18,407.0,0.16511095456146532
940.0,16,357.0,10.818181818181818,5.776669290313981,16,367.0,0.22653933554262962,0.1585065163790067,16,367.0,0.1585065163790067
956.0,17,351.0,10.96875,4.6856275099825915,17,358.0,0.16005263252785687,0.1585065163790067,17,358.0,0.1585065163790067
975.0,14,252.0,8.129032258064516,4.628412486478736,14,266.0,0.09830110050554032,0.14529764001408949,14,266.0,0.14529764001408949
993.0,18,355.0,10.757575757575758,4.648587224040922,18,369.0,0.12384883108566318,0.1585065163790067,18,369.0,0.1585065163790067
1009.0,15,340.0,9.714285714285714,6.1101416333484595,15,359.0,0.2736328523665073,0.17171539274392394,15,359.0,0.17171539274392394
1025.0,18,368.0,10.514285714285714,5.9623013836859595,18,381.0,0.242444329188643,0.16511095456146532,18,381.0,0.16511095456146532
