step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
785.0,18,389.0,10.805555555555555,5.937376573466789,18,409.0,0.2854100871423533,0.19152870729129975,18,409.0,0.19152870729129975
801.0,18,415.0,11.857142857142858,5.233930777042354,18,429.0,0.21107334497236968,0.17831983092638254,18,429.0,0.17831983092638254
817.0,17,367.0,9.91891891891892,5.490548096901565,17,370.0,0.21020082427372344,0.1783198309263825,17,370.0,0.1783198309263825
835.0,21,381.0,10.885714285714286,4.167266338187507,21,389.0,0.14490604281934494,0.1783198309263825,21,389.0,0.1783198309263825
853.0,19,402.0,11.166666666666666,4.46833839084869,19,413.0,0.1578285376235354,0.18492426910884116,19,413.0,0.18492426910884116
869.0,17,401.0,11.13888888888889,5.4492381450011855,17,409.0,0.2613505537259576,0.18492426910884116,17,409.0,0.18492426910884116
885.0,18,380.0,10.27027027027027,5.732935894023876,18,386.0,0.2474254918915837,0.18492426910884116,18,386.0,0.18492426910884116
903.0,19,375.0,10.135135135135135,5.451277520023978,19,377.0,0.17771816481199332,0.1783198309263825,19,377.0,0.1783198309263825
921.0,16,372.0,10.941176470588236,6.315964730653555,16,383.0,0.2881794050673371,0.17171539274392392,16,383.0,0.17171539274392392
937.0,16,360.0,10.285714285714286,6.118024060811179,16,362.0,0.2693099403707265,0.17171539274392394,16,362.0,0.17171539274392394
953.0,15,316.0,9.875,5.38350764063645,15,329.0,0.17535999970784844,0.1585065163790067,15,329.0,0.1585065163790067
971.0,15,316.0,9.575757575757576,5.74332069151464,15,324.0,0.2685177815830812,0.1651109545614653,15,324.0,0.1651109545614653
989.0,14,331.0,10.030303030303031,6.26368136274999,14,338.0,0.32585770826223376,0.17171539274392392,14,338.0,0.17171539274392392
1005.0,15,341.0,10.029411764705882,6.653749872659685,15,344.0,0.347802147329972,0.17171539274392394,15,344.0,0.17171539274392394
1021.0,16,321.0,9.17142857142857,6.599234149084109,16,324.0,0.31964522278937496,0.17171539274392392,16,324.0,0.17171539274392392
1039.0,16,321.0,9.727272727272727,6.044484099145596,16,322.0,0.26352782938600766,0.1585065163790067,16,322.0,0.1585065163790067
