step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
360.0,16,241.0,9.64,4.340444847243576,16,241.0,0.04753897850275873,0.1122754491017964,16,241.0,0.1122754491017964
378.0,16,265.0,10.6,4.296684347768085,16,265.0,0.0010759109182396434,0.11227544910179642,16,265.0,0.11227544910179642
394.0,14,245.0,8.75,5.329152034523238,14,245.0,0.18340580867635656,0.13869320183163086,14,245.0,0.13869320183163086
410.0,12,228.0,7.125,6.60933340718096,12,228.0,0.3142649021208317,0.15190207819654808,12,228.0,0.15190207819654808
428.0,15,265.0,9.137931034482758,6.277920736460748,15,265.0,0.28873067376954065,0.14529764001408946,15,265.0,0.14529764001408946
446.0,16,306.0,9.870967741935484,6.298455728539116,16,306.0,0.2541240551463777,0.14529764001408949,16,306.0,0.14529764001408949
462.0,16,253.0,7.90625,6.359841638266531,16,254.0,0.263705793795493,0.1519020781965481,16,254.0,0.1519020781965481
478.0,17,243.0,9.0,4.393878888769909,17,243.0,0.013100960149249987,0.11887988728425503,17,243.0,0.11887988728425503
496.0,16,251.0,9.296296296296296,4.536572132901333,16,251.0,0.16119371497469154,0.13869320183163086,16,251.0,0.13869320183163086
514.0,16,296.0,9.866666666666667,5.097959986585047,16,296.0,0.13842490737680518,0.14529764001408946,16,296.0,0.14529764001408946
530.0,16,299.0,9.34375,6.0912944910577025,16,299.0,0.22989032233660192,0.15190207819654808,16,299.0,0.15190207819654808
546.0,19,364.0,11.030303030303031,5.050083233464572,19,364.0,0.14953142323530358,0.1585065163790067,19,364.0,0.1585065163790067
564.0,15,294.0,8.647058823529411,6.352525824475466,15,304.0,0.2869982108216052,0.1651109545614653,15,304.0,0.1651109545614653
581.0,16,326.0,10.1875,6.1980774045490845,16,326.0,0.26809155384111344,0.1585065163790067,16,326.0,0.1585065163790067
597.0,17,311.0,9.71875,4.972134177410104,17,311.0,0.14187433239294225,0.15190207819654805,17,311.0,0.15190207819654805
613.0,17,336.0,10.5,4.224388236983516,17,336.0,0.06901988752796684,0.1585065163790067,17,336.0,0.1585065163790067
631.0,16,349.0,10.264705882352942,6.01465773364556,16,358.0,0.26134497435894327,0.16511095456146532,16,358.0,0.16511095456146532
649.0,16,359.0,10.257142857142858,5.744693101958382,16,368.0,0.21309946601707336,0.17171539274392392,16,368.0,0.17171539274392392
665.0,15,315.0,9.264705882352942,6.16870242332655,15,337.0,0.27874710428739913,0.17171539274392394,15,337.0,0.17171539274392394
681.0,16,369.0,10.852941176470589,5.735501904361661,16,386.0,0.26418626415055885,0.17831983092638254,16,386.0,0.17831983092638254
699.0,17,304.0,9.5,4.905773208575692,17,325.0,0.18925338800350247,0.1585065163790067,17,325.0,0.1585065163790067
717.0,19,360.0,11.612903225806452,4.2228631829913015,19,372.0,0.08669473726205279,0.15190207819654808,19,372.0,0.15190207819654808
733.0,15,329.0,9.676470588235293,4.741788466276982,15,350.0,0.1198763649332932,0.16511095456146532,15,350.0,0.16511095456146532
749.0,16,369.0,10.542857142857143,6.221828870271248,16,376.0,0.3131849611046861,0.17831983092638254,16,376.0,0.17831983092638254
767.0,16,312.0,8.666666666666666,5.996423200263838,16,333.0,0.28697555856993695,0.17831983092638254,16,333.0,0.17831983092638254
785.0,19,360.0,10.0,5.625136814590963,19,370.0,0.2360897168512014,0.1783198309263825,19,370.0,0.1783198309263825
801.0,18,378.0,10.8,5.272897069770063,18,390.0,0.22781592657506528,0.17831983092638257,18,390.0,0.17831983092638257
817.0,17,387.0,10.75,4.7037308583572495,17,398.0,0.16934204008088866,0.1783198309263825,17,398.0,0.1783198309263825
835.0,18,341.0,9.742857142857142,4.723205517487273,18,359.0,0.18215566537449981,0.1783198309263825,18,359.0,0.1783198309263825
853.0,16,409.0,11.36111111111111,4.617999944900571,16,418.0,0.17090519787339536,0.18492426910884116,16,418.0,0.18492426910884116
869.0,18,420.0,11.666666666666666,5.337440295517196,18,435.0,0.24175708891556846,0.18492426910884116,18,435.0,0.18492426910884116
885.0,18,403.0,10.891891891891891,5.430997001903277,18,416.0,0.20085150667761992,0.17831983092638254,18,416.0,0.17831983092638254
903.0,18,333.0,8.763157894736842,5.722183550304968,18,346.0,0.20834484506162615,0.17831983092638254,18,346.0,0.17831983092638254
921.0,17,377.0,11.088235294117647,5.769908011726431,17,390.0,0.28804179342041314,0.17831983092638254,17,390.0,0.17831983092638254
937.0,17,383.0,10.942857142857143,5.249744687790933,17,396.0,0.21362027157844318,0.17831983092638254,17,396.0,0.17831983092638254
953.0,17,381.0,11.205882352941176,4.950597834927437,17,389.0,0.15183423005974975,0.16511095456146532,17,389.0,0.16511095456146532
971.0,15,359.0,10.558823529411764,5.8373232309485426,15,366.0,0.2577259890893754,0.17171539274392392,15,366.0,0.17171539274392392
989.0,16,392.0,11.2,5.199887781786529,16,399.0,0.21836494252205785,0.17831983092638254,16,399.0,0.17831983092638254
1005.0,16,365.0,9.864864864864865,6.334392589628385,16,378.0,0.30278377907798915,0.17831983092638254,16,378.0,0.17831983092638254
1021.0,17,374.0,10.108108108108109,5.903291606015846,17,391.0,0.25056614060086113,0.18492426910884116,17,391.0,0.18492426910884116
1039.0,18,350.0,9.722222222222221,5.541521342904959,18,373.0,0.23495297838769208,0.1783198309263825,18,373.0,0.1783198309263825
