step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
334.0,19,361.0,10.617647058823529,5.218468009279916,19,361.0,0.20057896562041083,0.1651109545614653,19,361.0,0.1651109545614653
353.0,15,364.0,11.030303030303031,4.954470033463396,15,364.0,0.1332356076653581,0.15850651637900667,15,364.0,0.15850651637900667
372.0,13,350.0,10.606060606060606,5.01963305915835,13,350.0,0.1952979268594628,0.16511095456146532,13,350.0,0.16511095456146532
388.0,14,325.0,9.558823529411764,6.63712833343684,14,331.0,0.3625651433095156,0.17831983092638254,14,331.0,0.17831983092638254
404.0,17,344.0,9.297297297297296,6.4395380637181825,17,352.0,0.3207856616873796,0.18492426910884113,17,352.0,0.18492426910884113
423.0,17,375.0,10.714285714285714,5.354321184633729,17,381.0,0.21996969445050935,0.17171539274392392,17,381.0,0.17171539274392392
442.0,18,406.0,11.6,5.65608038670077,18,412.0,0.2349885763548619,0.17171539274392392,18,412.0,0.17171539274392392
458.0,14,319.0,9.666666666666666,5.661292824520641,14,337.0,0.24430763207514566,0.16511095456146532,14,337.0,0.16511095456146532
474.0,17,332.0,10.06060606060606,5.13704475474054,17,336.0,0.22240081486866523,0.16511095456146532,17,336.0,0.16511095456146532
493.0,16,325.0,9.848484848484848,5.4420702312093825,16,329.0,0.19624155429127701,0.16511095456146532,16,329.0,0.16511095456146532
512.0,17,391.0,11.848484848484848,5.032249913654256,17,395.0,0.20062805057902966,0.1651109545614653,17,395.0,0.1651109545614653
528.0,14,292.0,9.125,5.93974371889254,14,313.0,0.21830640244906457,0.1519020781965481,14,313.0,0.1519020781965481
544.0,16,300.0,8.571428571428571,5.299361918587927,16,324.0,0.1959491561949353,0.17171539274392394,16,324.0,0.17171539274392394
563.0,15,334.0,9.823529411764707,5.860328505273154,15,355.0,0.21978171626252282,0.1651109545614653,15,355.0,0.1651109545614653
582.0,19,442.0,13.0,5.721674332180916,19,442.0,0.27799978011002424,0.17831983092638254,19,442.0,0.17831983092638254
598.0,16,282.0,8.545454545454545,5.577105879393015,16,308.0,0.1822107934271849,0.1519020781965481,16,308.0,0.1519020781965481
614.0,17,290.0,9.0625,4.224917192329067,17,302.0,0.06180022320179034,0.15190207819654808,17,302.0,0.15190207819654808
633.0,20,373.0,11.65625,4.545362172220375,20,385.0,0.1287277887024322,0.1585065163790067,20,385.0,0.1585065163790067
652.0,18,470.0,14.6875,4.848568567924842,18,470.0,0.12826215218035408,0.1585065163790067,18,470.0,0.1585065163790067
669.0,15,309.0,9.96774193548387,5.449387750564168,15,317.0,0.17803460350121178,0.14529764001408949,15,317.0,0.14529764001408949
685.0,15,244.0,7.176470588235294,6.855971961363628,15,264.0,0.3228254646605731,0.1651109545614653,15,264.0,0.1651109545614653
702.0,17,300.0,8.571428571428571,6.479941058996734,17,314.0,0.3039303319600321,0.17171539274392392,17,314.0,0.17171539274392392
721.0,19,394.0,12.3125,5.190523205227494,19,408.0,0.24027356098010869,0.1651109545614653,19,408.0,0.1651109545614653
737.0,16,323.0,10.766666666666667,4.057231777735809,16,344.0,0.07995105862783049,0.14529764001408949,16,344.0,0.14529764001408949
753.0,17,302.0,9.151515151515152,5.052641476098069,17,328.0,0.20282409574922416,0.17171539274392392,17,328.0,0.17171539274392392
772.0,18,356.0,10.470588235294118,5.041658893303506,18,371.0,0.1877560465621466,0.17171539274392392,18,371.0,0.17171539274392392
791.0,19,463.0,12.86111111111111,5.235768958948637,19,478.0,0.21129733984554183,0.18492426910884116,19,478.0,0.18492426910884116
807.0,18,370.0,10.0,6.199770340756576,18,415.0,0.3054568139497768,0.19152870729129973,18,415.0,0.19152870729129973
823.0,20,315.0,8.75,5.627408633867487,20,364.0,0.2509162007520396,0.18492426910884116,20,364.0,0.18492426910884116
842.0,21,425.0,11.18421052631579,5.940883731347978,21,472.0,0.26708078742872454,0.19152870729129975,21,472.0,0.19152870729129975
861.0,20,506.0,14.457142857142857,5.608876653258391,20,553.0,0.2291179357775879,0.1783198309263825,20,553.0,0.1783198309263825
877.0,16,337.0,9.36111111111111,5.611751569206307,16,419.0,0.2666975466586592,0.18492426910884116,16,419.0,0.18492426910884116
893.0,17,255.0,6.891891891891892,6.010181960639441,17,311.0,0.2670951184637993,0.18492426910884116,17,311.0,0.18492426910884116
909.0,18,309.0,9.363636363636363,4.785683468977576,18,354.0,0.15233235306435441,0.15850651637900673,18,354.0,0.15850651637900673
928.0,21,461.0,12.45945945945946,5.117267081178209,21,506.0,0.2071169744826676,0.19152870729129975,21,506.0,0.19152870729129975
944.0,17,375.0,9.615384615384615,6.475073790707346,17,441.0,0.3602498841299079,0.204737583656217,17,441.0,0.204737583656217
960.0,20,367.0,11.121212121212121,4.613635028552126,20,413.0,0.12898389508862385,0.1651109545614653,20,413.0,0.1651109545614653
979.0,21,373.0,10.657142857142857,5.046663370031163,21,416.0,0.20047200866241793,0.17831983092638254,21,416.0,0.17831983092638254
998.0,22,502.0,12.871794871794872,5.584057693719127,22,503.0,0.21486970800787045,0.19813314547375838,22,503.0,0.19813314547375838
1014.0,16,369.0,9.461538461538462,6.176319470098875,16,394.0,0.25918596493280327,0.18492426910884113,16,394.0,0.18492426910884113
1030.0,18,371.0,10.305555555555555,5.279225705339304,18,403.0,0.21268569199388118,0.17831983092638257,18,403.0,0.17831983092638257
1046.0,17,279.0,7.75,6.185747306997802,17,336.0,0.2839192885830076,0.1783198309263825,17,336.0,0.1783198309263825
1065.0,19,406.0,10.41025641025641,6.48666192887732,19,422.0,0.35208567418154646,0.21134202183867562,19,422.0,0.21134202183867562
