step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
461.0,20,374.0,10.685714285714285,4.922114480945807,20,388.0,0.18391293550592888,0.17171539274392394,20,388.0,0.17171539274392394
477.0,19,390.0,11.818181818181818,4.360327414373402,19,402.0,0.10022933069698448,0.1585065163790067,19,402.0,0.1585065163790067
495.0,16,296.0,9.25,4.796040743688257,16,307.0,0.16964891973802912,0.1585065163790067,16,307.0,0.1585065163790067
511.0,13,277.0,8.147058823529411,6.058531826905895,13,285.0,0.2888407895267445,0.17171539274392392,13,285.0,0.17171539274392392
527.0,17,332.0,9.764705882352942,5.536640883095267,17,340.0,0.21106971232633767,0.16511095456146532,17,340.0,0.16511095456146532
543.0,18,387.0,10.45945945945946,5.088614822492994,18,397.0,0.1941462379890964,0.18492426910884116,18,397.0,0.18492426910884116
561.0,16,387.0,11.057142857142857,6.209120314307211,16,402.0,0.27052089353632913,0.17171539274392392,16,402.0,0.17171539274392392
579.0,15,304.0,9.5,5.742490757486234,15,322.0,0.2623724075200976,0.1651109545614653,15,322.0,0.1651109545614653
595.0,19,311.0,8.885714285714286,4.627312005946736,19,329.0,0.12408964895624824,0.1717153927439239,19,329.0,0.1717153927439239
611.0,18,398.0,11.055555555555555,4.821724374597041,18,416.0,0.19311211117432006,0.18492426910884116,18,416.0,0.18492426910884116
629.0,19,477.0,12.891891891891891,5.57040809883626,19,501.0,0.24235105657477835,0.19152870729129975,19,501.0,0.19152870729129975
647.0,15,360.0,9.72972972972973,6.115485270779132,15,381.0,0.24350811587445975,0.17171539274392392,15,381.0,0.17171539274392392
663.0,17,344.0,9.297297297297296,5.647070159944127,17,368.0,0.22602250555789163,0.18492426910884116,17,368.0,0.18492426910884116
679.0,19,382.0,10.61111111111111,5.063413166238757,19,407.0,0.1809196232682412,0.1783198309263825,19,407.0,0.1783198309263825
697.0,21,436.0,12.457142857142857,4.86266128113053,21,467.0,0.16138507837624136,0.1783198309263825,21,467.0,0.1783198309263825
715.0,18,357.0,10.5,4.536556524376011,18,408.0,0.12890716298428553,0.17171539274392392,18,408.0,0.17171539274392392
731.0,16,362.0,10.055555555555555,4.979078254380599,16,396.0,0.20816086459942948,0.19152870729129978,16,396.0,0.19152870729129978
747.0,18,395.0,9.875,6.29391667661908,18,423.0,0.3067155137467816,0.20473758365621697,18,423.0,0.20473758365621697
765.0,19,447.0,11.461538461538462,5.882640446298991,19,477.0,0.26448938209124134,0.19813314547375835,19,477.0,0.19813314547375835
783.0,18,373.0,10.36111111111111,5.729635009618984,18,417.0,0.26681220865154115,0.19152870729129975,18,417.0,0.19152870729129975
799.0,19,356.0,9.88888888888889,5.593237693507139,19,377.0,0.22773445647566634,0.17831983092638254,19,377.0,0.17831983092638254
815.0,18,401.0,11.13888888888889,4.907916094399952,18,421.0,0.16722186940837058,0.17171539274392392,18,421.0,0.17171539274392392
833.0,17,432.0,12.342857142857143,4.528218507137772,17,457.0,0.18576405876309082,0.18492426910884113,17,457.0,0.18492426910884113
838.0,18,334.0,10.774193548387096,2.319631141839901,18,453.0,0.04556314687931889,0.16511095456146532,18,453.0,0.16511095456146532
854.0,19,400.0,11.764705882352942,4.398900668977075,19,410.0,0.1712112829830625,0.17831983092638254,19,410.0,0.17831983092638254
870.0,19,387.0,10.18421052631579,5.542971481117495,19,407.0,0.2309832611670393,0.19152870729129975,19,407.0,0.19152870729129975
886.0,20,429.0,12.257142857142858,4.392721220278319,20,444.0,0.1664808161246399,0.18492426910884116,20,444.0,0.18492426910884116
904.0,21,438.0,11.837837837837839,5.106466848604995,21,462.0,0.2087107151579856,0.19152870729129975,21,462.0,0.19152870729129975
922.0,17,383.0,10.078947368421053,6.4159991271971135,17,408.0,0.29224201475445216,0.19152870729129975,17,408.0,0.19152870729129975
938.0,17,384.0,10.666666666666666,5.366497528613529,17,399.0,0.21852155146599198,0.17831983092638254,17,399.0,0.17831983092638254
954.0,19,362.0,10.055555555555555,4.605649513697823,19,385.0,0.165520346676144,0.18492426910884116,19,385.0,0.18492426910884116
972.0,17,410.0,11.714285714285714,3.9765292885042274,17,427.0,0.10606748601506398,0.1783198309263825,17,427.0,0.1783198309263825
990.0,15,394.0,10.944444444444445,5.559505717639941,15,412.0,0.2664043546413878,0.18492426910884113,15,412.0,0.18492426910884113
1006.0,16,356.0,9.88888888888889,5.855172273990676,16,378.0,0.28512412701292467,0.18492426910884116,16,378.0,0.18492426910884116
1022.0,17,361.0,9.5,5.698660439235602,17,382.0,0.30014714616119,0.20473758365621697,17,382.0,0.20473758365621697
