step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
677.0,36,1050.0,18.42105263157895,3.3984300850810527,36,1956.0,0.10925991757549673,0.31701303275801335,36,1956.0,0.31701303275801335
694.0,35,592.0,10.033898305084746,3.090885447745592,35,1750.0,0.10142592215291629,0.33022190912293065,35,1750.0,0.33022190912293065
710.0,42,1006.0,16.491803278688526,2.5269185915544607,42,1755.0,0.0706156007202788,0.35003522367030643,42,1755.0,0.35003522367030643
727.0,33,891.0,13.921875,3.9158400687594126,33,1619.0,0.18955893310314303,0.3566396618527651,33,1619.0,0.3566396618527651
756.0,47,1823.0,30.383333333333333,2.4400002440550095,47,2370.0,0.06911625694951355,0.3500352236703065,47,2370.0,0.3500352236703065
776.0,40,1959.0,31.596774193548388,2.963859716054204,40,2497.0,0.13105142440339324,0.36324410003522367,40,2497.0,0.36324410003522367
806.0,44,2461.0,39.693548387096776,3.181592600915397,44,2714.0,0.14172446214139542,0.3632441000352237,44,2714.0,0.3632441000352237
825.0,48,3070.0,47.23076923076923,2.9799670480164075,48,3323.0,0.11978048086214438,0.37596865093342724,48,3323.0,0.37596865093342724
842.0,36,1171.0,18.296875,4.4987458395653785,36,2116.0,0.18563236212336376,0.33682634730538924,36,2116.0,0.33682634730538924
872.0,44,1118.0,18.949152542372882,2.9714205973477883,44,2110.0,0.1239038368251236,0.3434307854878478,44,2110.0,0.3434307854878478
899.0,38,1696.0,29.24137931034483,3.539252262138105,38,1903.0,0.18092750775086403,0.3434307854878479,38,1903.0,0.3434307854878479
925.0,36,1304.0,23.285714285714285,3.8426565162792614,36,1576.0,0.16197098750353653,0.31701303275801335,36,1576.0,0.31701303275801335
954.0,41,1273.0,23.574074074074073,2.980057148599948,41,1561.0,0.11923073245105704,0.3104085945755548,41,1561.0,0.3104085945755548
972.0,36,1144.0,21.58490566037736,3.330611232387578,36,1478.0,0.08433902304763681,0.2839908418457204,36,1478.0,0.2839908418457204
989.0,30,846.0,15.962264150943396,3.4056806037042846,30,1359.0,0.12628048268556863,0.29719971821063756,30,1359.0,0.29719971821063756
1019.0,44,1972.0,37.20754716981132,1.8536522428803763,44,2204.0,0.07706189203942687,0.32973758365621697,44,2204.0,0.32973758365621697
1048.0,34,1544.0,28.072727272727274,3.842724061159151,34,1828.0,0.19118180956961947,0.323617470940472,34,1828.0,0.323617470940472
1094.0,48,2200.0,41.509433962264154,0.8751637563170376,48,2476.0,0.03342250120760887,0.3368263473053893,48,2476.0,0.3368263473053893
1125.0,39,1715.0,29.06779661016949,3.9933415764698528,39,2005.0,0.18327262044256615,0.3368263473053893,39,2005.0,0.3368263473053893
1151.0,35,1470.0,26.727272727272727,3.5413583223997023,35,1790.0,0.15953828121399752,0.3170130327580134,35,1790.0,0.3170130327580134
1173.0,45,1996.0,35.01754385964912,2.4363120749755596,45,2316.0,0.07842499434304676,0.33682634730538924,45,2316.0,0.33682634730538924
1201.0,38,1292.0,23.925925925925927,3.670489186304943,38,1718.0,0.1683884083250396,0.3104085945755548,38,1718.0,0.3104085945755548
1214.0,36,1183.0,21.509090909090908,2.645701775078328,36,1661.0,0.0693991063653079,0.3104085945755548,36,1661.0,0.3104085945755548
1245.0,40,1016.0,18.472727272727273,3.2305306696755425,40,1531.0,0.09383277657599624,0.31040859457555475,40,1531.0,0.31040859457555475
1265.0,41,1392.0,24.857142857142858,3.3091164895870926,41,1814.0,0.10451621706577681,0.3104085945755548,41,1814.0,0.3104085945755548
1293.0,35,1558.0,28.85185185185185,3.535125409231181,35,1724.0,0.1561756628782196,0.31040859457555475,35,1724.0,0.31040859457555475
1300.0,29,892.0,17.153846153846153,3.35156482811175,29,1481.0,0.15885574240725286,0.29719971821063756,29,1481.0,0.29719971821063756
1329.0,33,1208.0,23.686274509803923,3.4650139297377,33,1340.0,0.12442556988479123,0.29059528002817897,33,1340.0,0.29059528002817897
1357.0,37,1450.0,29.0,3.3703867181276514,37,1575.0,0.12785114511065124,0.2839908418457204,37,1575.0,0.2839908418457204
1383.0,32,1360.0,27.2,4.155349163028844,32,1482.0,0.16738142619271684,0.2773864036632617,32,1482.0,0.2773864036632617
1414.0,27,862.0,19.155555555555555,3.4404364963791876,27,980.0,0.13025765995601743,0.2509686509334273,27,980.0,0.2509686509334273
1438.0,29,758.0,18.047619047619047,3.3289413147938554,29,862.0,0.0911770456337562,0.2245508982035928,29,862.0,0.2245508982035928
