step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
644.0,24,610.0,14.878048780487806,4.517014618016303,24,691.0,0.2523333891060612,0.23775977456851002,24,691.0,0.23775977456851002
660.0,21,591.0,13.744186046511627,4.758514695124236,21,707.0,0.18337212155679508,0.22455089820359284,21,707.0,0.22455089820359284
679.0,23,481.0,11.731707317073171,4.297413707946017,23,580.0,0.1848365058298627,0.22455089820359284,23,580.0,0.22455089820359284
714.0,37,1123.0,26.738095238095237,0.9390322766428175,37,1220.0,0.0023008695669612398,0.2575730891158859,37,1220.0,0.2575730891158859
738.0,33,1232.0,28.651162790697676,2.8955637219485255,33,1322.0,0.04401432070180849,0.23115533638605146,33,1322.0,0.23115533638605146
747.0,26,831.0,16.959183673469386,4.6968564462135065,26,1155.0,0.24745334600767524,0.2707819654808031,26,1155.0,0.2707819654808031
766.0,22,316.0,6.723404255319149,4.522918606622806,22,983.0,0.2004934431060572,0.2575730891158859,22,983.0,0.2575730891158859
784.0,26,547.0,11.891304347826088,4.1340309960623385,26,778.0,0.1737985877642151,0.2509686509334273,26,778.0,0.2509686509334273
801.0,32,879.0,19.108695652173914,2.964172655172574,32,1083.0,0.0992343455103621,0.26417752729834443,32,1083.0,0.26417752729834443
820.0,33,956.0,20.340425531914892,3.6972514596538733,33,1165.0,0.0939093194955886,0.2509686509334273,33,1165.0,0.2509686509334273
825.0,28,739.0,15.081632653061224,3.966945433729819,28,1173.0,0.22153238707689746,0.2839908418457203,28,1173.0,0.2839908418457203
839.0,27,711.0,16.53488372093023,3.92854031803258,27,1028.0,0.12477924953751585,0.2245508982035928,27,1028.0,0.2245508982035928
853.0,22,435.0,9.666666666666666,3.381559218390445,22,831.0,0.10597853246161881,0.24436421275096867,22,831.0,0.24436421275096867
872.0,29,479.0,10.41304347826087,3.48641518218243,29,1024.0,0.1320391826397031,0.2575730891158859,29,1024.0,0.2575730891158859
889.0,26,770.0,16.73913043478261,3.853583580673955,26,1040.0,0.16484016791115835,0.2575730891158859,26,1040.0,0.2575730891158859
918.0,36,1093.0,23.76086956521739,2.188099459195391,36,1379.0,0.0916380710258942,0.2773864036632617,36,1379.0,0.2773864036632617
937.0,29,741.0,14.25,3.941778026762818,29,1202.0,0.1520613013708146,0.2773864036632617,29,1202.0,0.2773864036632617
953.0,28,568.0,11.36,3.2183892036360255,28,1120.0,0.07859276037132464,0.27078196548080313,28,1120.0,0.27078196548080313
972.0,31,531.0,10.83673469387755,3.3290744064335698,31,1084.0,0.053471373620479844,0.2575730891158859,31,1084.0,0.2575730891158859
989.0,29,900.0,18.0,4.156695117323785,29,1237.0,0.17237438226418092,0.2773864036632617,29,1237.0,0.2773864036632617
1003.0,31,918.0,17.653846153846153,4.36138238737714,31,1266.0,0.18872022203680558,0.2773864036632617,31,1266.0,0.2773864036632617
1026.0,25,543.0,11.553191489361701,4.517927254792643,25,915.0,0.22855650061770838,0.2641775272983445,25,915.0,0.2641775272983445
1052.0,37,1030.0,21.458333333333332,1.7015679447578471,37,1402.0,0.0459532463264351,0.2905952800281789,37,1402.0,0.2905952800281789
1066.0,30,836.0,14.928571428571429,4.859058118168045,30,1441.0,0.25736528441994083,0.31701303275801335,30,1441.0,0.31701303275801335
1083.0,30,784.0,13.288135593220339,5.05439486259778,30,1436.0,0.260983758610591,0.32361747094047205,30,1436.0,0.32361747094047205
1107.0,28,654.0,12.576923076923077,4.718808700068385,28,1236.0,0.25275164750053747,0.30380415639309616,28,1236.0,0.30380415639309616
