step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
546.0,17,356.0,10.787878787878787,5.652316076782761,17,374.0,0.22186652309096386,0.1585065163790067,17,374.0,0.1585065163790067
562.0,13,261.0,7.676470588235294,6.314159698000747,13,291.0,0.32901429996788883,0.17831983092638254,13,291.0,0.17831983092638254
580.0,17,280.0,8.484848484848484,5.5912937857612475,17,289.0,0.21823857855130324,0.1585065163790067,17,289.0,0.1585065163790067
598.0,20,372.0,12.0,4.464245872232239,20,381.0,0.08607241216253161,0.14529764001408946,20,381.0,0.14529764001408946
614.0,16,420.0,13.125,5.198445453871404,16,420.0,0.12382140874175626,0.15190207819654808,16,420.0,0.15190207819654808
632.0,16,305.0,9.242424242424242,5.143582355183661,16,305.0,0.16340545925754538,0.15190207819654808,16,305.0,0.15190207819654808
648.0,14,258.0,8.0625,5.942153131707636,14,267.0,0.2600151427902684,0.1585065163790067,14,267.0,0.1585065163790067
666.0,16,310.0,9.6875,6.071719108453593,16,310.0,0.2719846050825659,0.15850651637900667,16,310.0,0.15850651637900667
682.0,14,343.0,10.088235294117647,5.865927636149628,14,344.0,0.2940018941962148,0.17831983092638254,14,344.0,0.17831983092638254
700.0,19,503.0,15.71875,4.858058979364921,19,503.0,0.165030663350393,0.1585065163790067,19,503.0,0.1585065163790067
718.0,17,288.0,9.6,4.807055621321093,17,289.0,0.08406147744006874,0.13208876364917224,17,289.0,0.13208876364917224
734.0,17,269.0,8.40625,5.148910517162767,17,270.0,0.11925233043168242,0.14529764001408949,17,270.0,0.14529764001408949
750.0,12,260.0,8.125,6.665097356219037,12,261.0,0.35846400968235154,0.15850651637900667,12,261.0,0.15850651637900667
768.0,16,333.0,10.40625,5.675383843490845,16,334.0,0.24324189029031118,0.1585065163790067,16,334.0,0.1585065163790067
786.0,18,337.0,9.911764705882353,5.472020945963071,18,341.0,0.24186460903986168,0.17171539274392392,18,341.0,0.17171539274392392
802.0,15,339.0,9.685714285714285,6.3430000211744915,15,339.0,0.282837702621686,0.16511095456146532,15,339.0,0.16511095456146532
818.0,15,282.0,8.545454545454545,5.004270893201132,15,282.0,0.15313900556193305,0.1585065163790067,15,282.0,0.1585065163790067
836.0,18,309.0,9.65625,4.771491567153702,18,309.0,0.09965828244053335,0.15190207819654808,18,309.0,0.15190207819654808
854.0,19,455.0,14.67741935483871,4.056302953877894,19,455.0,0.1282024405308391,0.1651109545614653,19,455.0,0.1651109545614653
870.0,13,325.0,9.027777777777779,6.314980825546027,13,348.0,0.3006699663637254,0.17831983092638254,13,348.0,0.17831983092638254
886.0,16,251.0,7.606060606060606,6.009929241980085,16,268.0,0.2366119818036689,0.1585065163790067,16,268.0,0.1585065163790067
904.0,19,326.0,9.588235294117647,5.509535017807361,19,343.0,0.17592596224393012,0.16511095456146532,19,343.0,0.16511095456146532
922.0,16,419.0,11.971428571428572,5.809569350767329,16,436.0,0.2753100244285555,0.17831983092638254,16,436.0,0.17831983092638254
938.0,14,331.0,10.030303030303031,6.485763719512774,14,341.0,0.285806240983507,0.15850651637900667,14,341.0,0.15850651637900667
954.0,16,269.0,8.151515151515152,5.483724110643312,16,286.0,0.22436128395087432,0.16511095456146535,16,286.0,0.16511095456146535
972.0,15,314.0,9.8125,4.678923661678363,15,318.0,0.15618066097354025,0.1585065163790067,15,318.0,0.1585065163790067
990.0,15,383.0,11.606060606060606,5.960891042406638,15,387.0,0.24699029546781115,0.1585065163790067,15,387.0,0.1585065163790067
1006.0,13,307.0,9.303030303030303,7.02124401378274,13,313.0,0.37455376771870535,0.15850651637900673,13,313.0,0.15850651637900673
1022.0,15,257.0,7.138888888888889,6.735870094886008,15,270.0,0.30880163895229135,0.17831983092638254,15,270.0,0.17831983092638254
1040.0,16,314.0,9.515151515151516,5.491890621095283,16,323.0,0.25006032297170927,0.1585065163790067,16,323.0,0.1585065163790067
