step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
488.0,17,357.0,8.925,6.423223157120231,17,446.0,0.34434353523232475,0.20473758365621697,17,446.0,0.20473758365621697
504.0,23,477.0,11.925,5.266258136446735,23,543.0,0.23102686051415036,0.20473758365621703,23,543.0,0.20473758365621703
523.0,20,452.0,11.58974358974359,5.2184198067205445,20,516.0,0.23347912445341143,0.20473758365621697,20,516.0,0.20473758365621697
540.0,20,488.0,13.18918918918919,4.608594043306478,20,544.0,0.17403711855010257,0.19152870729129975,20,544.0,0.19152870729129975
556.0,17,340.0,8.5,5.980860667750162,17,422.0,0.29036846876067535,0.19813314547375838,17,422.0,0.19813314547375838
572.0,22,408.0,10.736842105263158,4.646415045095179,22,490.0,0.16882035859914668,0.19152870729129978,22,490.0,0.19152870729129978
588.0,18,373.0,9.097560975609756,5.927946134776866,18,501.0,0.29000349057095953,0.2113420218386756,18,501.0,0.2113420218386756
607.0,19,487.0,12.175,6.273871454067607,19,537.0,0.3682993189319864,0.21134202183867562,19,537.0,0.21134202183867562
623.0,19,403.0,9.829268292682928,6.493577510198527,19,474.0,0.3321356013236466,0.2113420218386756,19,474.0,0.2113420218386756
639.0,23,461.0,11.820512820512821,5.204366340928053,23,534.0,0.2183440556090757,0.204737583656217,23,534.0,0.204737583656217
655.0,21,388.0,9.7,5.038531396027833,21,501.0,0.24925965135607797,0.2113420218386756,21,501.0,0.2113420218386756
672.0,22,444.0,11.1,4.902882168252946,22,524.0,0.16386894668946753,0.20473758365621697,22,524.0,0.20473758365621697
688.0,21,427.0,10.414634146341463,5.387272682011715,21,525.0,0.2925262877403863,0.2245508982035928,21,525.0,0.2245508982035928
704.0,23,498.0,11.857142857142858,5.814128621692159,23,571.0,0.29422681584607885,0.22455089820359284,23,571.0,0.22455089820359284
720.0,21,401.0,11.13888888888889,3.955454358879215,21,542.0,0.07892548855361478,0.17831983092638254,21,542.0,0.17831983092638254
739.0,26,493.0,12.973684210526315,3.9046179620901964,26,630.0,0.1162817237573628,0.19813314547375838,26,630.0,0.19813314547375838
756.0,25,549.0,13.725,3.855779682591856,25,681.0,0.11414982078549345,0.21134202183867562,25,681.0,0.21134202183867562
772.0,24,622.0,14.80952380952381,4.810397821479635,24,761.0,0.19528440992871704,0.21794646002113421,24,761.0,0.21794646002113421
789.0,19,416.0,10.4,4.895568522989334,19,606.0,0.20324513248563725,0.21134202183867562,19,606.0,0.21134202183867562
808.0,25,469.0,10.422222222222222,5.264983961899704,25,661.0,0.2528390616959205,0.24436421275096867,25,661.0,0.24436421275096867
824.0,26,542.0,12.318181818181818,5.0556903476179125,26,756.0,0.24304224346297917,0.24436421275096867,26,756.0,0.24436421275096867
840.0,29,668.0,16.7,3.297483669584871,29,862.0,0.04892054302647796,0.204737583656217,29,862.0,0.204737583656217
859.0,23,498.0,12.146341463414634,4.418081592546273,23,698.0,0.18615677367890412,0.2245508982035928,23,698.0,0.2245508982035928
878.0,28,554.0,12.590909090909092,4.490850769850766,28,712.0,0.1837562081123861,0.23775977456851005,28,712.0,0.23775977456851005
894.0,26,566.0,12.304347826086957,5.213163130039322,26,738.0,0.2527348864418798,0.25096865093342724,26,738.0,0.25096865093342724
910.0,27,625.0,14.204545454545455,4.688060295260764,27,805.0,0.18904246841505862,0.2245508982035928,27,805.0,0.2245508982035928
929.0,22,488.0,10.844444444444445,5.275155918396428,22,655.0,0.25941084372663775,0.23775977456851002,22,655.0,0.23775977456851002
948.0,25,589.0,13.386363636363637,4.814551634465878,25,757.0,0.19331544749733987,0.23775977456851005,25,757.0,0.23775977456851005
964.0,23,558.0,11.625,5.950369795086914,23,760.0,0.3140425789843616,0.2575730891158859,23,760.0,0.2575730891158859
980.0,26,603.0,14.023255813953488,4.768550940787413,26,774.0,0.19710977500080526,0.22455089820359284,26,774.0,0.22455089820359284
999.0,23,470.0,10.930232558139535,4.502606717010172,23,655.0,0.19215984405567355,0.23115533638605143,23,655.0,0.23115533638605143
1015.0,27,587.0,13.044444444444444,4.462688175477128,27,733.0,0.18548914901246016,0.23775977456851005,27,733.0,0.23775977456851005
1031.0,23,490.0,11.136363636363637,4.5430429912932455,23,712.0,0.19273744723366712,0.23775977456851008,23,712.0,0.23775977456851008
