step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
802.0,88,8379.0,90.09677419354838,0.6876342225415026,88,15840.0,0.03093105257018602,0.5990665727368791,88,15840.0,0.5990665727368791
819.0,74,8600.0,92.47311827956989,2.034931893246206,74,16016.0,0.03824907474564935,0.5401109545614653,74,16016.0,0.5401109545614653
839.0,51,3992.0,45.36363636363637,3.260220344322748,51,9028.0,0.09944659511348548,0.481639661852765,51,9028.0,0.481639661852765
870.0,60,5191.0,63.30487804878049,3.046721714940103,60,5986.0,0.10807549423696104,0.46794646002113427,60,5986.0,0.46794646002113427
885.0,60,5671.0,69.15853658536585,2.5776066196499383,60,6479.0,0.07890573985590656,0.4745508982035928,60,6479.0,0.4745508982035928
934.0,79,9268.0,111.66265060240964,0.5546466192602627,79,10064.0,0.03400275119242488,0.5401109545614653,79,10064.0,0.5401109545614653
964.0,83,11706.0,133.02272727272728,0.5018080544619888,83,12502.0,0.039047402432170704,0.579737583656217,83,12502.0,0.579737583656217
1004.0,89,15156.0,162.96774193548387,0.47946739817152395,89,15952.0,0.023238983177909824,0.6061553363860515,89,15952.0,0.6061553363860515
1018.0,72,13509.0,140.71875,2.386663778296613,72,15195.0,0.07207422007827684,0.5665287072912997,72,15195.0,0.5665287072912997
1064.0,90,15810.0,166.42105263157896,0.5717529150999152,90,18663.0,0.04224152915395036,0.6254843254667135,90,18663.0,0.6254843254667135
1097.0,62,6752.0,76.72727272727273,3.1013031769636297,62,10890.0,0.12087480428872875,0.4943642127509686,62,10890.0,0.4943642127509686
1121.0,59,6264.0,73.69411764705882,2.560295012729549,59,8459.0,0.0765528826333764,0.4816396618527651,59,8459.0,0.4816396618527651
1147.0,56,1600.0,19.047619047619047,3.242475033079942,56,5481.0,0.1239330780726864,0.46843078548784783,56,5481.0,0.46843078548784783
1157.0,63,2205.0,26.890243902439025,2.553504615852536,63,4881.0,0.09849329190862416,0.48115533638605146,63,4881.0,0.48115533638605146
1175.0,61,2822.0,33.595238095238095,1.988319033240398,61,4887.0,0.07264299251149599,0.5080574145825996,61,4887.0,0.5080574145825996
1232.0,79,6801.0,72.35106382978724,1.8124217387399404,79,8570.0,0.08635118768888658,0.5868263473053893,79,8570.0,0.5868263473053893
1253.0,74,7062.0,71.33333333333333,2.1079294417467414,74,8884.0,0.09070047991935748,0.6066396618527652,74,8884.0,0.6066396618527652
1269.0,65,4431.0,45.68041237113402,2.461025857609762,65,6833.0,0.0773709052218105,0.5604085945755548,65,6833.0,0.5604085945755548
1319.0,75,7030.0,79.88636363636364,1.7042260964072578,75,7633.0,0.07461042357826232,0.5467153927439239,75,7633.0,0.5467153927439239
1369.0,79,9434.0,99.30526315789474,2.033074680511379,79,9435.0,0.07909438377000505,0.579737583656217,79,9435.0,0.579737583656217
1397.0,70,8459.0,91.94565217391305,2.0293134892632074,70,9221.0,0.07831843718064585,0.5538041563930962,70,9221.0,0.5538041563930962
1434.0,68,3431.0,39.4367816091954,2.560390189815115,68,4562.0,0.07336186062370258,0.49387988728425497,68,4562.0,0.49387988728425497
1472.0,68,4663.0,55.51190476190476,1.9908306765397776,68,5652.0,0.09333039982897881,0.5202976400140895,68,5652.0,0.5202976400140895
1484.0,62,4603.0,53.52325581395349,2.429746328809042,62,5246.0,0.07884917618059084,0.5009686509334274,62,5246.0,0.5009686509334274
1519.0,72,6078.0,69.86206896551724,2.147331115170145,72,7314.0,0.08482920079121539,0.5269020781965481,72,7314.0,0.5269020781965481
1543.0,65,7151.0,81.26136363636364,2.222042410157365,65,7805.0,0.09771312120431261,0.5339908418457203,65,7805.0,0.5339908418457203
1568.0,76,8981.0,99.78888888888889,1.8038596906213595,76,9156.0,0.07716295167085321,0.5599242691088412,76,9156.0,0.5599242691088412
1605.0,70,5214.0,60.627906976744185,2.19253600162198,70,5862.0,0.06684281868359161,0.5070887636491722,70,5862.0,0.5070887636491722
1647.0,76,8244.0,94.75862068965517,1.4591364680401788,76,8419.0,0.05381400093676249,0.5401109545614653,76,8419.0,0.5401109545614653
1652.0,70,7467.0,84.85227272727273,1.3865990067672684,70,8207.0,0.06319449453367754,0.5471997182106376,70,8207.0,0.5471997182106376
1690.0,73,6251.0,73.54117647058824,1.6167990283737304,73,6252.0,0.0781083147403216,0.5335065163790067,73,6252.0,0.5335065163790067
1739.0,77,9093.0,99.92307692307692,1.8037804389688696,77,9094.0,0.07634237386978913,0.5665287072912997,77,9094.0,0.5665287072912997
1765.0,65,5661.0,61.53260869565217,2.5129484642577076,65,7117.0,0.09184107556131892,0.5339908418457203,65,7117.0,0.5339908418457203
1817.0,78,8988.0,98.76923076923077,1.6755488141582409,78,10445.0,0.04726328312947039,0.5533198309263826,78,10445.0,0.5533198309263826
