step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
495.0,28,1109.0,20.537037037037038,4.2602597509755595,28,1768.0,0.1279509914887249,0.27738640366326167,28,1768.0,0.27738640366326167
517.0,29,605.0,11.203703703703704,4.025247060793231,29,1361.0,0.18414878383859898,0.30380415639309616,29,1361.0,0.30380415639309616
532.0,32,853.0,16.09433962264151,3.497119981160877,32,1203.0,0.1290208161699889,0.29719971821063756,32,1203.0,0.29719971821063756
551.0,30,623.0,11.537037037037036,3.860136723545995,30,1059.0,0.15591363640898515,0.29059528002817897,30,1059.0,0.29059528002817897
604.0,46,2433.0,40.55,2.5945818215941796,46,2542.0,0.1451044399512777,0.3764529764001409,46,2542.0,0.3764529764001409
633.0,41,2363.0,41.45614035087719,3.1399989550783074,41,2451.0,0.11320276805605156,0.323617470940472,41,2451.0,0.323617470940472
657.0,34,1382.0,24.24561403508772,4.120314816508893,34,1717.0,0.18597127903771005,0.31701303275801346,34,1717.0,0.31701303275801346
674.0,32,685.0,11.610169491525424,4.267825937284077,32,1262.0,0.15947510444212554,0.3104085945755547,32,1262.0,0.3104085945755547
703.0,41,1251.0,22.745454545454546,3.1105565819252026,41,1841.0,0.1509028152828992,0.32361747094047205,41,1841.0,0.32361747094047205
733.0,40,1555.0,29.339622641509433,2.7358462314393224,40,2089.0,0.07646379131029749,0.30380415639309616,40,2089.0,0.30380415639309616
750.0,32,1163.0,20.403508771929825,4.027356552344185,32,1849.0,0.15699234057257064,0.31040859457555475,32,1849.0,0.31040859457555475
787.0,38,1131.0,21.339622641509433,3.0850569834526005,38,1458.0,0.10771685974394969,0.2971997182106375,38,1458.0,0.2971997182106375
808.0,35,1467.0,25.736842105263158,4.267147734362682,35,1566.0,0.21200829156406314,0.323617470940472,35,1566.0,0.323617470940472
839.0,41,1877.0,38.30612244897959,2.1097968922901007,41,1966.0,0.02060078716497931,0.2773864036632617,41,1966.0,0.2773864036632617
870.0,43,2878.0,52.32727272727273,2.179107398351111,43,2884.0,0.1202982781307409,0.3429464600211342,43,2884.0,0.3429464600211342
894.0,29,1172.0,20.20689655172414,5.171137603468145,29,1638.0,0.22504937508605985,0.29059528002817897,29,1638.0,0.29059528002817897
947.0,47,1935.0,33.94736842105263,1.506318661475695,47,2310.0,0.11217545230015447,0.3764529764001409,47,2310.0,0.3764529764001409
967.0,40,2046.0,31.96875,3.4720108017415625,40,2328.0,0.13680874366548298,0.36324410003522367,40,2328.0,0.36324410003522367
989.0,44,1968.0,31.741935483870968,3.401351860355331,44,2312.0,0.1262957383319257,0.35003522367030643,44,2312.0,0.35003522367030643
1015.0,34,965.0,17.545454545454547,4.029821394213568,34,1546.0,0.16324170928064363,0.29719971821063756,34,1546.0,0.29719971821063756
1044.0,37,1243.0,21.43103448275862,4.017001657970352,37,1593.0,0.2018778715791609,0.33022190912293065,37,1593.0,0.33022190912293065
1068.0,38,1248.0,21.517241379310345,3.87912460563743,38,1605.0,0.17572498367366013,0.33022190912293065,38,1605.0,0.33022190912293065
1090.0,36,1404.0,25.071428571428573,3.575465075923369,36,1768.0,0.1560087109275725,0.3170130327580134,36,1768.0,0.3170130327580134
1114.0,36,1772.0,34.745098039215684,2.9205743686053913,36,2058.0,0.12180727144562913,0.29671539274392394,36,2058.0,0.29671539274392394
1166.0,52,3888.0,65.89830508474576,1.3640214418519163,52,4153.0,0.08239973884283923,0.3825730891158859,52,4153.0,0.3825730891158859
1203.0,42,2353.0,37.34920634920635,3.8908541844365936,42,2456.0,0.19673774477118158,0.3698485382176823,42,2456.0,0.3698485382176823
1232.0,48,1882.0,28.515151515151516,3.040359868557487,48,2072.0,0.14136790876091226,0.38966185276505816,48,2072.0,0.38966185276505816
1256.0,42,1331.0,21.467741935483872,3.5102041358768186,42,1813.0,0.1506034550359183,0.36275977456851005,42,1813.0,0.36275977456851005
1303.0,49,2440.0,37.53846153846154,2.8084488417378037,49,2771.0,0.13673673454177868,0.3896618527650581,49,2771.0,0.3896618527650581
1320.0,43,1753.0,27.390625,3.2276080780356313,43,2446.0,0.08029765422459806,0.34343078548784783,43,2446.0,0.34343078548784783
1355.0,47,2200.0,37.28813559322034,2.2682734663521082,47,2666.0,0.06044379053774424,0.34343078548784783,47,2666.0,0.34343078548784783
1389.0,44,1778.0,30.655172413793103,2.755670160231396,44,2235.0,0.09870874859686087,0.3368263473053893,44,2235.0,0.3368263473053893
1406.0,39,1519.0,24.901639344262296,3.174474686498605,39,2012.0,0.11325789235700578,0.34343078548784783,39,2012.0,0.34343078548784783
1426.0,40,1786.0,27.476923076923075,3.8363458666726626,40,2355.0,0.1658364499098973,0.3698485382176823,40,2355.0,0.3698485382176823
1455.0,48,2861.0,47.68333333333333,2.1906206842762725,48,2926.0,0.04897432996215352,0.3429464600211342,48,2926.0,0.3429464600211342
1477.0,32,1214.0,21.29824561403509,3.9520719495591945,32,1903.0,0.1412972735955778,0.2971997182106375,32,1903.0,0.2971997182106375
1506.0,40,1109.0,19.803571428571427,3.414733743021944,40,1689.0,0.1454154566082204,0.323617470940472,40,1689.0,0.323617470940472
1520.0,40,1395.0,25.363636363636363,2.6268692658945962,40,1730.0,0.07213476014617033,0.31701303275801335,40,1730.0,0.31701303275801335
1548.0,36,1079.0,18.603448275862068,3.649577651857386,36,1588.0,0.19799343808753453,0.34343078548784794,36,1588.0,0.34343078548784794
1579.0,40,1879.0,33.55357142857143,3.5849127805909013,40,1981.0,0.16187069845601657,0.323617470940472,40,1981.0,0.323617470940472
1597.0,35,1172.0,19.533333333333335,4.293401143739325,35,1596.0,0.16865228236481186,0.323617470940472,35,1596.0,0.323617470940472
1626.0,43,1804.0,33.407407407407405,2.0065901840320004,43,2130.0,0.03689994356792821,0.3170130327580134,43,2130.0,0.3170130327580134
1640.0,33,1020.0,18.545454545454547,4.170347879415932,33,1790.0,0.16238102122291265,0.29719971821063756,33,1790.0,0.29719971821063756
1667.0,36,1006.0,18.62962962962963,3.386174599652989,36,1787.0,0.13487743613880016,0.3104085945755548,36,1787.0,0.3104085945755548
