step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1569.0,46,2017.0,27.256756756756758,3.0662889239763502,46,2939.0,0.1520087765210646,0.4288041563930961,46,2939.0,0.4288041563930961
1581.0,49,2484.0,34.5,2.053227926002412,49,3479.0,0.09523667178094013,0.4420130327580134,49,3479.0,0.4420130327580134
1591.0,49,1710.0,23.424657534246574,2.2306515716002244,49,3285.0,0.10674702646589716,0.4420130327580134,49,3285.0,0.4420130327580134
1630.0,60,3483.0,53.58461538461538,0.8012364603574745,60,4479.0,0.04139373442586879,0.42219971821063756,60,4479.0,0.42219971821063756
1652.0,54,4039.0,57.7,2.2704156486302756,54,5185.0,0.060629711639967415,0.4085065163790067,54,5185.0,0.4085065163790067
1665.0,57,4758.0,68.95652173913044,2.309132699928892,57,5747.0,0.08957784664727687,0.4151109545614653,57,5747.0,0.4151109545614653
1688.0,36,2403.0,38.142857142857146,4.224200973802343,36,3939.0,0.1687374478791586,0.33634202183867556,36,3939.0,0.33634202183867556
1738.0,47,1860.0,29.523809523809526,2.7684213575123864,47,2997.0,0.1268332992125653,0.3759686509334273,47,2997.0,0.3759686509334273
1787.0,59,3894.0,59.0,1.196242236682148,59,5031.0,0.09071440026873165,0.4354085945755548,59,5031.0,0.4354085945755548
1842.0,58,4792.0,65.64383561643835,2.1647125197444472,58,4792.0,0.08732946365871082,0.44201303275801346,58,4792.0,0.44201303275801346
1860.0,52,4382.0,55.46835443037975,2.750532299828739,52,4778.0,0.08841558098582043,0.448617470940472,52,4778.0,0.448617470940472
1883.0,57,5358.0,70.5,2.068878046436636,57,5815.0,0.08424343703610575,0.46182634730538924,57,5815.0,0.46182634730538924
1917.0,70,7544.0,87.72093023255815,2.1268423611768923,70,7948.0,0.07879898679532174,0.5146618527650582,70,7948.0,0.5146618527650582
1977.0,85,12282.0,125.3265306122449,1.4825578427801258,85,12687.0,0.0578735714655473,0.61275977456851,85,12687.0,0.61275977456851
2007.0,79,12324.0,125.75510204081633,1.7058570473735897,79,12740.0,0.053715431938374414,0.6000352236703066,79,12740.0,0.6000352236703066
2046.0,89,15689.0,160.09183673469389,1.002311247329509,89,15689.0,0.02554705222465504,0.61275977456851,89,15689.0,0.61275977456851
2082.0,94,19007.0,193.94897959183675,0.5314845443425328,94,19007.0,0.038866353639262455,0.6452976400140895,94,19007.0,0.6452976400140895
2107.0,75,18962.0,203.89247311827958,1.8966815201629281,75,19691.0,0.0705079491914978,0.5665287072912998,75,19691.0,0.5665287072912998
