step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
331.0,17,388.0,10.486486486486486,5.5821302091985245,17,404.0,0.25152940077493563,0.18492426910884116,17,404.0,0.18492426910884116
350.0,17,383.0,10.63888888888889,5.782226194164732,17,391.0,0.2781728200932645,0.1783198309263825,17,391.0,0.1783198309263825
369.0,15,363.0,9.81081081081081,6.7619543669757975,15,370.0,0.3578850880485251,0.18492426910884116,15,370.0,0.18492426910884116
386.0,18,392.0,10.051282051282051,6.714809359431745,18,399.0,0.3676415029440079,0.19813314547375835,18,399.0,0.19813314547375835
402.0,19,391.0,10.567567567567568,5.850205953791857,19,403.0,0.2945811706499047,0.19152870729129978,19,403.0,0.19152870729129978
421.0,18,419.0,11.63888888888889,5.130325445709167,18,429.0,0.20305364414920193,0.1783198309263825,18,429.0,0.1783198309263825
440.0,18,381.0,10.885714285714286,5.510181870556556,18,397.0,0.17778581577474128,0.1651109545614653,18,397.0,0.1651109545614653
460.0,22,481.0,14.575757575757576,3.463822035273672,22,497.0,0.07369130763230304,0.17171539274392394,22,497.0,0.17171539274392394
476.0,20,467.0,12.972222222222221,4.420882864821402,20,498.0,0.13714143871148776,0.17831983092638254,20,498.0,0.17831983092638254
495.0,22,432.0,12.0,4.370193524100874,22,468.0,0.14475804729037986,0.18492426910884113,22,468.0,0.18492426910884113
514.0,20,408.0,11.027027027027026,4.747650858878956,20,446.0,0.17196979312453192,0.19152870729129975,20,446.0,0.19152870729129975
531.0,25,547.0,13.341463414634147,5.047655147437629,25,585.0,0.18194719719078165,0.2113420218386756,25,585.0,0.2113420218386756
547.0,23,504.0,12.923076923076923,5.026222397466556,23,546.0,0.15347359940174254,0.19152870729129975,23,546.0,0.19152870729129975
561.0,19,372.0,9.538461538461538,5.496156299264335,19,454.0,0.24305039968638922,0.19813314547375838,19,454.0,0.19813314547375838
580.0,21,370.0,9.736842105263158,5.124242474059481,21,451.0,0.2031373727390759,0.19152870729129978,21,451.0,0.19152870729129978
596.0,26,526.0,13.487179487179487,4.255161217375609,26,607.0,0.0700402911708008,0.19152870729129973,26,607.0,0.19152870729129973
612.0,20,547.0,14.394736842105264,4.1630724261267815,20,632.0,0.14001411816661935,0.19813314547375838,20,632.0,0.19813314547375838
631.0,18,405.0,10.945945945945946,5.194987464381067,18,480.0,0.22969025010374722,0.19152870729129975,18,480.0,0.19152870729129975
650.0,19,346.0,9.35135135135135,5.157377340211431,19,423.0,0.2013731693466991,0.19152870729129978,19,423.0,0.19152870729129978
666.0,24,508.0,13.368421052631579,4.67423287909262,24,581.0,0.20546189765447953,0.204737583656217,24,581.0,0.204737583656217
685.0,22,657.0,16.846153846153847,5.4164681269317105,22,682.0,0.2621885406355119,0.21134202183867562,22,682.0,0.21134202183867562
704.0,21,481.0,11.731707317073171,6.293044976618312,21,506.0,0.32286546035124497,0.21794646002113421,21,506.0,0.21794646002113421
732.0,25,644.0,17.405405405405407,2.9521895566884053,25,656.0,0.0528817502237771,0.20473758365621697,25,656.0,0.20473758365621697
748.0,21,658.0,15.30232558139535,5.960073594810797,21,690.0,0.29689405945889336,0.2245508982035928,21,690.0,0.2245508982035928
765.0,19,505.0,11.744186046511627,6.204897972655333,19,571.0,0.28773780205753496,0.21134202183867556,19,571.0,0.21134202183867556
781.0,18,318.0,8.368421052631579,5.656433295378136,18,403.0,0.22522473532917092,0.19152870729129975,18,403.0,0.19152870729129975
797.0,21,415.0,10.921052631578947,5.094492919587289,21,484.0,0.19163736781966514,0.19152870729129975,21,484.0,0.19152870729129975
813.0,20,446.0,11.435897435897436,5.422273948747908,20,506.0,0.21355807360602702,0.19152870729129978,20,506.0,0.19152870729129978
832.0,18,436.0,11.473684210526315,4.841852240312337,18,490.0,0.20367765244842514,0.19813314547375835,18,490.0,0.19813314547375835
851.0,20,458.0,12.052631578947368,5.20429183648465,20,481.0,0.21702564785247497,0.19813314547375838,20,481.0,0.19813314547375838
867.0,18,423.0,10.846153846153847,5.914868759452575,18,458.0,0.27909841613988123,0.19813314547375838,18,458.0,0.19813314547375838
883.0,21,423.0,10.575,5.751080103961202,21,462.0,0.24968302228295478,0.1981331454737584,21,462.0,0.1981331454737584
902.0,19,427.0,10.675,5.69756909329423,19,465.0,0.2417498089960703,0.19813314547375835,19,465.0,0.19813314547375835
921.0,21,507.0,14.083333333333334,4.580214669857885,21,536.0,0.22233380991539944,0.19813314547375838,21,536.0,0.19813314547375838
935.0,17,348.0,9.405405405405405,4.895101687374105,17,471.0,0.1992088278114929,0.19152870729129978,17,471.0,0.19152870729129978
951.0,20,358.0,9.421052631578947,4.990686690084047,20,448.0,0.18866192517940286,0.19152870729129978,20,448.0,0.19152870729129978
970.0,20,432.0,11.368421052631579,4.84314247438619,20,520.0,0.20841817454622344,0.19813314547375835,20,520.0,0.19813314547375835
989.0,18,520.0,12.682926829268293,5.13753560881676,18,555.0,0.21330935070676443,0.204737583656217,18,555.0,0.204737583656217
1005.0,19,443.0,11.075,5.933577901468061,19,490.0,0.26466294761810794,0.204737583656217,19,490.0,0.204737583656217
1021.0,20,431.0,10.775,5.369591790051853,20,491.0,0.2178892540465099,0.204737583656217,20,491.0,0.204737583656217
1040.0,22,484.0,12.736842105263158,5.188060334917648,22,547.0,0.21046111303707885,0.19813314547375835,22,547.0,0.19813314547375835
1056.0,20,398.0,11.055555555555555,4.510696135717182,20,505.0,0.13880004770110152,0.18492426910884113,20,505.0,0.18492426910884113
