step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
397.0,19,329.0,9.676470588235293,5.246507870401196,19,329.0,0.18663603647919602,0.16511095456146532,19,329.0,0.16511095456146532
413.0,16,322.0,9.470588235294118,6.027534083294276,16,322.0,0.2817801961500654,0.17171539274392392,16,322.0,0.17171539274392392
432.0,16,327.0,9.617647058823529,5.832371199874059,16,327.0,0.27625055902611456,0.17171539274392392,16,327.0,0.17171539274392392
450.0,16,359.0,10.558823529411764,5.639048268259801,16,359.0,0.24730471021737394,0.17171539274392392,16,359.0,0.17171539274392392
466.0,16,312.0,8.666666666666666,6.930174394303853,16,324.0,0.36290745319178797,0.1849242691088412,16,324.0,0.1849242691088412
482.0,19,316.0,8.54054054054054,6.208569080394075,19,324.0,0.2960649684875654,0.18492426910884113,19,324.0,0.18492426910884113
498.0,18,304.0,9.806451612903226,5.045128320308568,18,310.0,0.1430178873706469,0.14529764001408946,18,310.0,0.14529764001408946
517.0,18,353.0,11.03125,5.377086819583062,18,359.0,0.2172310751428737,0.16511095456146532,18,359.0,0.16511095456146532
533.0,16,275.0,8.088235294117647,5.859258712557631,16,287.0,0.3106974883853347,0.17171539274392392,16,287.0,0.17171539274392392
549.0,18,298.0,9.933333333333334,5.064059428352654,18,298.0,0.15233653938388073,0.14529764001408949,18,298.0,0.14529764001408949
568.0,18,346.0,10.176470588235293,5.879035516929485,18,346.0,0.2694449357148533,0.17171539274392392,18,346.0,0.17171539274392392
587.0,16,386.0,11.028571428571428,6.625991713495611,16,386.0,0.30745983309203795,0.17171539274392392,16,386.0,0.17171539274392392
603.0,15,321.0,8.447368421052632,6.74133454722973,15,330.0,0.36806672557523634,0.19152870729129978,15,330.0,0.19152870729129978
619.0,15,266.0,8.580645161290322,6.091015212176822,15,271.0,0.25473378710682565,0.1519020781965481,15,271.0,0.1519020781965481
635.0,15,247.0,8.233333333333333,5.349416293107708,15,251.0,0.1294355436243498,0.13869320183163086,15,251.0,0.13869320183163086
652.0,19,408.0,13.161290322580646,4.032332238428117,19,408.0,0.15496339079589863,0.15850651637900673,19,408.0,0.15850651637900673
668.0,15,283.0,8.323529411764707,6.336724758756071,15,314.0,0.25249975688259524,0.1585065163790067,15,314.0,0.1585065163790067
684.0,17,299.0,8.542857142857143,6.173366516948058,17,317.0,0.2740316119641165,0.17171539274392392,17,317.0,0.17171539274392392
701.0,17,302.0,9.151515151515152,6.345362909784979,17,317.0,0.29760661136516936,0.16511095456146532,17,317.0,0.16511095456146532
720.0,21,411.0,14.172413793103448,3.438668154269821,21,426.0,0.00022843752025677853,0.13869320183163084,21,426.0,0.13869320183163084
736.0,16,282.0,9.096774193548388,4.336875389427287,16,315.0,0.08616902013072415,0.15190207819654808,16,315.0,0.15190207819654808
752.0,19,340.0,10.0,5.246169329627842,19,373.0,0.24776578593967932,0.17831983092638254,19,373.0,0.17831983092638254
771.0,18,368.0,9.945945945945946,5.527815952929124,18,401.0,0.23820422668780186,0.18492426910884113,18,401.0,0.18492426910884113
790.0,20,495.0,13.378378378378379,4.749696813610707,20,496.0,0.19839550229185587,0.19813314547375838,20,496.0,0.19813314547375838
806.0,22,448.0,11.2,5.3248883023201525,22,457.0,0.21499443411297048,0.19152870729129975,22,457.0,0.19152870729129975
822.0,22,440.0,11.282051282051283,5.194131202617234,22,453.0,0.22729993833087303,0.19813314547375835,22,453.0,0.19813314547375835
845.0,21,531.0,13.973684210526315,5.805234992358993,21,542.0,0.3025606052678451,0.20473758365621697,21,542.0,0.20473758365621697
864.0,19,460.0,12.432432432432432,6.021313014620872,19,480.0,0.290315043549663,0.19152870729129975,19,480.0,0.19152870729129975
880.0,19,416.0,11.243243243243244,5.169165185245365,19,453.0,0.21327232031409885,0.18492426910884116,19,453.0,0.18492426910884116
896.0,19,355.0,9.102564102564102,6.134074049077191,19,371.0,0.29103911489951306,0.19152870729129975,19,371.0,0.19152870729129975
915.0,22,467.0,12.621621621621621,5.378938614340646,22,483.0,0.23353808827267383,0.19813314547375835,22,483.0,0.19813314547375835
934.0,19,450.0,12.162162162162161,5.195856335867408,19,467.0,0.21596724860370595,0.19152870729129975,19,467.0,0.19152870729129975
950.0,20,437.0,11.205128205128204,5.285361880266901,20,467.0,0.23265524953287034,0.19813314547375838,20,467.0,0.19813314547375838
966.0,18,402.0,10.307692307692308,6.183858501345166,18,437.0,0.326423844508806,0.21134202183867556,18,437.0,0.21134202183867556
982.0,20,432.0,10.536585365853659,6.423702291225553,20,460.0,0.30529247017583994,0.204737583656217,20,460.0,0.204737583656217
1001.0,20,412.0,11.135135135135135,6.091330128305716,20,438.0,0.3055886597361336,0.19813314547375838,20,438.0,0.19813314547375838
1017.0,21,443.0,11.657894736842104,5.196370242399983,21,476.0,0.24001187304900598,0.1981331454737584,21,476.0,0.1981331454737584
1033.0,23,473.0,11.261904761904763,5.167335531314415,23,511.0,0.22085087598588438,0.2179464600211342,23,511.0,0.2179464600211342
1052.0,21,540.0,13.846153846153847,4.446436358629664,21,580.0,0.16331121215486788,0.20473758365621697,21,580.0,0.20473758365621697
