step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
890.0,21,428.0,11.567567567567568,5.302662509562699,21,455.0,0.2169322938624675,0.18492426910884113,21,455.0,0.18492426910884113
909.0,20,483.0,14.636363636363637,4.7184078044227675,20,499.0,0.18136006342850072,0.17171539274392392,20,499.0,0.17171539274392392
925.0,17,333.0,8.763157894736842,5.5405215500651925,17,404.0,0.2154224877735415,0.18492426910884116,17,404.0,0.18492426910884116
941.0,20,356.0,9.88888888888889,5.158966207358641,20,397.0,0.22101875715856395,0.18492426910884116,20,397.0,0.18492426910884116
957.0,21,396.0,11.314285714285715,4.543958805896983,21,437.0,0.13028527329095277,0.17171539274392392,21,437.0,0.17171539274392392
976.0,21,431.0,12.676470588235293,4.501944382741069,21,472.0,0.13474604181994973,0.17171539274392392,21,472.0,0.17171539274392392
995.0,17,330.0,10.0,4.5514765745308345,17,364.0,0.1386130776116345,0.1651109545614653,17,364.0,0.1651109545614653
1011.0,22,391.0,10.567567567567568,4.771883468159303,22,425.0,0.14905261174092974,0.18492426910884116,22,425.0,0.18492426910884116
1027.0,22,463.0,12.513513513513514,4.7549202084666895,22,503.0,0.18669508697826495,0.19152870729129975,22,503.0,0.19152870729129975
1046.0,20,522.0,14.108108108108109,5.094989336237569,20,562.0,0.24226727245506025,0.19813314547375835,20,562.0,0.19813314547375835
