step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
749.0,11,239.0,7.029411764705882,7.200321615044549,11,262.0,0.3732551781451155,0.16511095456146532,11,262.0,0.16511095456146532
767.0,16,259.0,8.09375,5.795353655831061,16,282.0,0.2719860349874177,0.1585065163790067,16,282.0,0.1585065163790067
785.0,17,357.0,10.818181818181818,5.769386598057103,17,380.0,0.2580858560077393,0.17171539274392392,17,380.0,0.17171539274392392
801.0,16,405.0,12.65625,5.712941220183666,16,428.0,0.2530912448423729,0.1651109545614653,16,428.0,0.1651109545614653
817.0,14,257.0,7.5588235294117645,6.115207724889756,14,274.0,0.2569483540063774,0.15850651637900667,14,274.0,0.15850651637900667
835.0,19,268.0,8.64516129032258,4.692418852406502,19,285.0,0.10310716132408328,0.15190207819654808,19,285.0,0.15190207819654808
853.0,16,367.0,11.121212121212121,4.673469710479156,16,384.0,0.14159775708318992,0.1651109545614653,16,384.0,0.1651109545614653
869.0,16,405.0,11.571428571428571,6.01810609756222,16,422.0,0.24835226544915875,0.17171539274392392,16,422.0,0.17171539274392392
887.0,17,339.0,9.970588235294118,5.3925074849858765,17,345.0,0.18941868224078753,0.16511095456146532,17,345.0,0.16511095456146532
905.0,19,368.0,10.222222222222221,5.3074991373793345,19,374.0,0.20010014624653452,0.17171539274392392,19,374.0,0.17171539274392392
923.0,15,383.0,10.942857142857143,6.052908997021816,15,389.0,0.23484665252995224,0.16511095456146532,15,389.0,0.16511095456146532
939.0,15,336.0,10.181818181818182,6.13175638283611,15,343.0,0.24313618296532838,0.1585065163790067,15,343.0,0.1585065163790067
955.0,15,265.0,8.28125,4.9411147409307326,15,278.0,0.17970596797423857,0.1585065163790067,15,278.0,0.1585065163790067
973.0,16,292.0,9.419354838709678,4.149375527228311,16,292.0,0.04813744899290707,0.14529764001408949,16,292.0,0.14529764001408949
991.0,14,343.0,10.71875,5.360906057202494,14,343.0,0.15321873900574062,0.15190207819654808,14,343.0,0.15190207819654808
1007.0,13,322.0,9.757575757575758,6.690897053570097,13,328.0,0.31325025934732775,0.15850651637900673,13,328.0,0.15850651637900673
1023.0,15,269.0,7.911764705882353,6.152846114380626,15,277.0,0.2898937945887562,0.17171539274392394,15,277.0,0.17171539274392394
1041.0,15,296.0,8.969696969696969,6.327989373227326,15,300.0,0.31274069713092695,0.1651109545614653,15,300.0,0.1651109545614653
