step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
612.0,19,402.0,11.166666666666666,4.6119757011740345,19,445.0,0.10078141414000327,0.17171539274392392,19,445.0,0.17171539274392392
631.0,16,355.0,10.142857142857142,5.742322423178325,16,404.0,0.2636777860707334,0.17831983092638254,16,404.0,0.17831983092638254
649.0,20,469.0,12.675675675675675,4.834860085807011,20,504.0,0.2089382544754253,0.19152870729129975,20,504.0,0.19152870729129975
665.0,17,316.0,8.102564102564102,5.740871139780216,17,409.0,0.2642722526329997,0.1981331454737584,17,409.0,0.1981331454737584
681.0,23,418.0,10.45,4.869119674749262,23,511.0,0.20339572490737043,0.21134202183867556,23,511.0,0.21134202183867556
699.0,23,482.0,12.68421052631579,4.279827989013693,23,584.0,0.1479410032102427,0.19813314547375835,23,584.0,0.19813314547375835
717.0,23,532.0,14.378378378378379,4.005887227212619,23,597.0,0.09631646730047835,0.19152870729129975,23,597.0,0.19152870729129975
735.0,24,455.0,11.973684210526315,3.7613246411197028,24,505.0,0.07986987898574921,0.19152870729129978,24,505.0,0.19152870729129978
751.0,22,482.0,12.05,5.3413044844009265,22,528.0,0.20337771032494434,0.204737583656217,22,528.0,0.204737583656217
769.0,20,473.0,12.128205128205128,5.8166901028622675,20,525.0,0.28576186719396846,0.20473758365621697,20,525.0,0.20473758365621697
787.0,20,389.0,9.725,5.59471299209298,20,465.0,0.2497384195883477,0.20473758365621697,20,465.0,0.20473758365621697
803.0,23,432.0,10.8,4.563984072958834,23,482.0,0.16268568786803736,0.204737583656217,23,482.0,0.204737583656217
819.0,23,487.0,12.81578947368421,4.0446879240769915,23,537.0,0.11573260986135248,0.19813314547375835,23,537.0,0.19813314547375835
837.0,23,496.0,13.405405405405405,4.383489855769237,23,544.0,0.13118634592820755,0.18492426910884113,23,544.0,0.18492426910884113
855.0,19,398.0,10.756756756756756,4.476790253602507,19,471.0,0.14778651237119658,0.19152870729129978,19,471.0,0.19152870729129978
873.0,24,433.0,11.394736842105264,4.740865580900678,24,476.0,0.16029899240653178,0.19152870729129978,24,476.0,0.19152870729129978
889.0,23,489.0,12.868421052631579,5.044314194157178,23,542.0,0.20396513591743928,0.19813314547375835,23,542.0,0.19813314547375835
907.0,22,513.0,13.5,5.337518627361793,22,569.0,0.19354872924822497,0.19152870729129973,22,569.0,0.19152870729129973
925.0,19,393.0,10.342105263157896,5.127559640671419,19,478.0,0.2076896073376865,0.1981331454737584,19,478.0,0.1981331454737584
941.0,23,455.0,11.666666666666666,5.360301378336566,23,512.0,0.21867315303418333,0.19813314547375838,23,512.0,0.19813314547375838
957.0,23,456.0,12.324324324324325,4.870693507707629,23,503.0,0.11553831946593575,0.17831983092638254,23,503.0,0.17831983092638254
975.0,21,424.0,12.114285714285714,3.8637585327148907,21,487.0,0.07155648754585389,0.1783198309263825,21,487.0,0.1783198309263825
993.0,20,356.0,9.368421052631579,4.715108897050099,20,447.0,0.1401812561479334,0.19152870729129978,20,447.0,0.19152870729129978
1009.0,22,457.0,11.146341463414634,4.646515257254575,22,548.0,0.17596201677641726,0.21134202183867562,22,548.0,0.21134202183867562
1025.0,25,524.0,12.78048780487805,5.07333864282056,25,627.0,0.20925706602489674,0.21794646002113421,25,627.0,0.21794646002113421
1043.0,21,496.0,12.097560975609756,5.243229021139557,21,617.0,0.2751838198260025,0.2245508982035928,21,617.0,0.2245508982035928
