step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
363.0,18,426.0,10.142857142857142,6.721059921841905,18,463.0,0.38257588216354,0.2179464600211342,18,463.0,0.2179464600211342
382.0,18,296.0,8.0,6.128196991353682,18,336.0,0.31929340871024847,0.19152870729129975,18,336.0,0.19152870729129975
401.0,23,523.0,14.942857142857143,4.652392012512511,23,546.0,0.20005278119217357,0.19152870729129978,23,546.0,0.19152870729129978
417.0,20,465.0,12.236842105263158,5.441368763571426,20,504.0,0.25661344533397135,0.1981331454737584,20,504.0,0.1981331454737584
433.0,18,403.0,9.829268292682928,6.12479937171153,18,427.0,0.2831979058271006,0.20473758365621697,18,427.0,0.20473758365621697
452.0,18,376.0,9.894736842105264,5.647532291030058,18,398.0,0.25840340234028286,0.19813314547375835,18,398.0,0.19813314547375835
468.0,19,432.0,10.536585365853659,6.109424044528516,19,457.0,0.29466599896466034,0.21134202183867562,19,457.0,0.21134202183867562
484.0,21,445.0,10.595238095238095,6.006250536390927,21,482.0,0.29874907721176924,0.21794646002113421,21,482.0,0.21794646002113421
500.0,21,436.0,11.179487179487179,5.4013257694989605,21,482.0,0.2046249941065193,0.19813314547375838,21,482.0,0.19813314547375838
519.0,21,442.0,11.631578947368421,5.148561801013061,21,467.0,0.22412235182839876,0.19813314547375835,21,467.0,0.19813314547375835
538.0,21,505.0,13.64864864864865,5.654284006288854,21,529.0,0.27166320728252985,0.19813314547375838,21,529.0,0.19813314547375838
555.0,20,465.0,11.923076923076923,5.769605977835905,20,486.0,0.30291129705664777,0.204737583656217,20,486.0,0.204737583656217
571.0,20,424.0,11.157894736842104,4.921899624949465,20,463.0,0.20045796708018998,0.19813314547375835,20,463.0,0.19813314547375835
587.0,18,378.0,9.21951219512195,6.407560657059847,18,427.0,0.3278427554350699,0.2113420218386756,18,427.0,0.2113420218386756
606.0,20,480.0,12.0,6.042942286992144,20,512.0,0.29658864557610737,0.204737583656217,20,512.0,0.204737583656217
622.0,19,444.0,10.829268292682928,6.333429385821556,19,494.0,0.3364489882706247,0.2113420218386756,19,494.0,0.2113420218386756
638.0,20,423.0,10.846153846153847,5.886968559394343,20,458.0,0.25330910812015045,0.19813314547375838,20,458.0,0.19813314547375838
657.0,19,357.0,9.64864864864865,5.594389543728624,19,377.0,0.2402776207089579,0.1783198309263825,19,377.0,0.1783198309263825
676.0,22,471.0,13.457142857142857,4.989297153824262,22,493.0,0.22522206465652128,0.19152870729129978,22,493.0,0.19152870729129978
692.0,19,420.0,11.052631578947368,5.185481761979823,19,458.0,0.20239289034391358,0.19152870729129978,19,458.0,0.19152870729129978
708.0,18,411.0,10.538461538461538,6.324314809925393,18,452.0,0.3345196142256106,0.20473758365621697,18,452.0,0.20473758365621697
722.0,18,307.0,7.487804878048781,6.622635517713309,18,390.0,0.3335703178478623,0.2113420218386756,18,390.0,0.2113420218386756
741.0,23,441.0,12.25,4.686137784935547,23,525.0,0.19094834062219493,0.19152870729129975,23,525.0,0.19152870729129975
757.0,22,468.0,12.31578947368421,4.7969166701249435,22,555.0,0.17309151549059676,0.19813314547375838,22,555.0,0.19813314547375838
773.0,20,473.0,12.128205128205128,5.432542960375734,20,554.0,0.24237520263282925,0.20473758365621697,20,554.0,0.20473758365621697
792.0,19,375.0,9.375,5.283910961185756,19,449.0,0.25581325471099314,0.21134202183867562,19,449.0,0.21134202183867562
811.0,24,538.0,13.45,4.00949216292078,24,612.0,0.17098518564113308,0.2179464600211342,24,612.0,0.2179464600211342
830.0,23,610.0,14.186046511627907,5.1573082110335555,23,676.0,0.21862116209205976,0.2245508982035928,23,676.0,0.2245508982035928
846.0,21,570.0,13.255813953488373,6.269196786918789,21,630.0,0.3121741731118588,0.21794646002113424,21,630.0,0.21794646002113424
865.0,19,395.0,9.634146341463415,6.0980836956691,19,481.0,0.315508097055912,0.21794646002113421,19,481.0,0.21794646002113421
884.0,23,465.0,11.625,5.319581714737727,23,551.0,0.19012541480945233,0.20473758365621694,23,551.0,0.20473758365621694
900.0,21,551.0,14.128205128205128,5.251993163408702,21,640.0,0.20184147097791233,0.19813314547375838,21,640.0,0.19813314547375838
916.0,20,494.0,12.35,5.441890089012427,20,601.0,0.26428921408000305,0.21134202183867562,20,601.0,0.21134202183867562
935.0,18,352.0,9.513513513513514,4.502367955514544,18,440.0,0.18816212674984908,0.19813314547375838,18,440.0,0.19813314547375838
954.0,24,448.0,11.487179487179487,3.959382617806475,24,536.0,0.11625976958927722,0.20473758365621697,24,536.0,0.20473758365621697
973.0,26,665.0,17.972972972972972,2.9972591370340367,26,734.0,0.04258291944260454,0.19813314547375838,26,734.0,0.19813314547375838
992.0,22,751.0,20.2972972972973,4.494947671872161,22,779.0,0.1578889381999288,0.1981331454737584,22,779.0,0.1981331454737584
1011.0,21,397.0,10.179487179487179,4.863012615884993,21,482.0,0.20222238708514262,0.19813314547375838,21,482.0,0.19813314547375838
1028.0,21,361.0,9.256410256410257,5.313197579741764,21,460.0,0.2161042252198762,0.1981331454737584,21,460.0,0.1981331454737584
1044.0,26,564.0,13.428571428571429,4.6585681736185585,26,663.0,0.17967218383480069,0.2179464600211342,26,663.0,0.2179464600211342
1063.0,22,564.0,13.75609756097561,5.2533409020593975,22,675.0,0.28331627282482247,0.2245508982035928,22,675.0,0.2245508982035928
