step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
478.0,19,371.0,11.96774193548387,4.733716567257871,19,371.0,0.08362445369958442,0.13869320183163086,19,371.0,0.13869320183163086
496.0,15,296.0,9.866666666666667,5.507826271524353,15,308.0,0.22502092099038096,0.14529764001408946,15,308.0,0.14529764001408946
512.0,12,242.0,7.333333333333333,6.6401638902719675,12,242.0,0.2941357750071052,0.1585065163790067,12,242.0,0.1585065163790067
528.0,15,262.0,8.451612903225806,5.194409265706738,15,262.0,0.16647281149366172,0.1519020781965481,15,262.0,0.1519020781965481
546.0,20,405.0,12.272727272727273,4.558518770667668,20,405.0,0.1847478583398552,0.1651109545614653,20,405.0,0.1651109545614653
564.0,16,360.0,10.588235294117647,5.460675336088264,16,371.0,0.24553695545893872,0.17171539274392392,16,371.0,0.17171539274392392
580.0,16,315.0,9.545454545454545,5.450922071053792,16,319.0,0.22029693596885702,0.1585065163790067,16,319.0,0.1585065163790067
596.0,19,327.0,9.617647058823529,4.857950290212701,19,331.0,0.13416327080602417,0.16511095456146535,19,331.0,0.16511095456146535
614.0,19,393.0,11.228571428571428,4.342602171174576,19,397.0,0.08606195725432154,0.16511095456146532,19,397.0,0.16511095456146532
632.0,17,406.0,11.941176470588236,4.925990083176148,17,420.0,0.17922820377250817,0.17171539274392392,17,420.0,0.17171539274392392
648.0,14,336.0,9.6,5.861418881584599,14,354.0,0.26767023724457306,0.17171539274392394,14,354.0,0.17171539274392394
664.0,18,307.0,8.297297297297296,5.37524272812247,18,326.0,0.22973395359916712,0.18492426910884116,18,326.0,0.18492426910884116
682.0,20,395.0,10.394736842105264,5.752226792756926,20,414.0,0.29403456951876716,0.19813314547375838,20,414.0,0.19813314547375838
700.0,18,421.0,12.028571428571428,5.312611889441541,18,450.0,0.22543545663928824,0.17831983092638254,18,450.0,0.17831983092638254
716.0,19,387.0,11.382352941176471,4.416915595916233,19,412.0,0.07629477930561158,0.16511095456146532,19,412.0,0.16511095456146532
732.0,17,337.0,9.108108108108109,4.472534435890001,17,378.0,0.12820124292075394,0.18492426910884116,17,378.0,0.18492426910884116
750.0,19,429.0,11.289473684210526,5.572340088838132,19,470.0,0.266843272315968,0.19813314547375838,19,470.0,0.19813314547375838
768.0,20,479.0,12.945945945945946,5.180682008398158,20,520.0,0.23251735827782127,0.19152870729129975,20,520.0,0.19152870729129975
784.0,21,448.0,11.789473684210526,5.132016421660252,21,507.0,0.2232510841729525,0.19813314547375838,21,507.0,0.19813314547375838
800.0,20,395.0,10.972222222222221,4.545319258124262,20,436.0,0.1484702903086049,0.18492426910884116,20,436.0,0.18492426910884116
818.0,22,428.0,10.974358974358974,4.731928622684164,22,479.0,0.13277139629644583,0.19152870729129975,22,479.0,0.19152870729129975
836.0,22,486.0,13.5,3.937196307517103,22,544.0,0.1447702416160728,0.19152870729129975,22,544.0,0.19152870729129975
852.0,19,481.0,12.025,4.502922819263466,19,545.0,0.17542941819820193,0.204737583656217,19,545.0,0.204737583656217
868.0,19,402.0,10.05,5.54700803155699,19,470.0,0.24452388902354202,0.204737583656217,19,470.0,0.204737583656217
886.0,21,427.0,11.236842105263158,5.103361700098539,21,478.0,0.224259199912424,0.19813314547375838,21,478.0,0.19813314547375838
904.0,21,459.0,11.475,5.00048035469919,21,510.0,0.18254004788619552,0.19813314547375835,21,510.0,0.19813314547375835
920.0,19,464.0,12.88888888888889,4.935461085899882,19,517.0,0.22272696440361503,0.19152870729129978,19,517.0,0.19152870729129978
936.0,20,407.0,11.0,4.850003060593012,20,452.0,0.1887585955632692,0.19152870729129975,20,452.0,0.19152870729129975
954.0,19,398.0,10.756756756756756,4.23686350027948,19,439.0,0.151779626611841,0.19813314547375835,19,439.0,0.19813314547375835
972.0,24,611.0,16.513513513513512,3.0212424238055333,24,646.0,0.058725714508566035,0.1981331454737584,24,646.0,0.1981331454737584
988.0,16,457.0,11.146341463414634,6.091244909431367,16,563.0,0.28526947909040407,0.20473758365621697,16,563.0,0.20473758365621697
1004.0,18,384.0,9.6,5.670987923625658,18,488.0,0.2681659555923238,0.20473758365621703,18,488.0,0.20473758365621703
1022.0,19,318.0,7.7560975609756095,5.312652136076772,19,441.0,0.26155246932966913,0.21794646002113421,19,441.0,0.21794646002113421
1040.0,22,463.0,11.871794871794872,4.583027385232982,22,555.0,0.20164522229552084,0.21134202183867562,22,555.0,0.21134202183867562
