step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,19,257.0,8.03125,4.979637983814193,19,278.0,0.14904367046112527,0.15190207819654808,19,278.0,0.15190207819654808
272.0,19,308.0,9.625,4.405546400039741,19,329.0,0.17293651969097024,0.16511095456146532,19,329.0,0.16511095456146532
291.0,19,459.0,14.34375,5.0445161029592835,19,480.0,0.1875942740926382,0.1651109545614653,19,480.0,0.1651109545614653
310.0,16,353.0,10.382352941176471,5.667123148327038,16,382.0,0.26798523552968895,0.17171539274392392,16,382.0,0.17171539274392392
331.0,19,397.0,11.342857142857143,4.707252916608108,19,411.0,0.17872832563616534,0.17831983092638257,19,411.0,0.17831983092638257
347.0,17,381.0,9.76923076923077,6.732513635380946,17,402.0,0.3670175124985285,0.19813314547375838,17,402.0,0.19813314547375838
370.0,17,515.0,15.606060606060606,4.92795317659899,17,529.0,0.28497242344664725,0.19152870729129975,17,529.0,0.19152870729129975
389.0,15,362.0,9.282051282051283,6.022639439553179,15,406.0,0.3057417110563445,0.1981331454737584,15,406.0,0.1981331454737584
405.0,20,395.0,10.128205128205128,5.69564595962739,20,439.0,0.24991337345065484,0.19813314547375835,20,439.0,0.19813314547375835
421.0,21,562.0,14.789473684210526,4.9972183245161945,21,606.0,0.17595967782080252,0.19152870729129978,21,606.0,0.19152870729129978
437.0,20,653.0,17.18421052631579,5.258973945471456,20,671.0,0.20224326059060282,0.19152870729129978,20,671.0,0.19152870729129978
453.0,15,282.0,7.621621621621622,5.8154672377504495,15,373.0,0.2640035656866794,0.18492426910884113,15,373.0,0.18492426910884113
472.0,23,530.0,14.722222222222221,3.527359511184582,23,621.0,0.16435213478669944,0.2113420218386756,23,621.0,0.2113420218386756
491.0,22,572.0,13.951219512195122,4.926490896676981,22,663.0,0.1799306156275505,0.20473758365621697,22,663.0,0.20473758365621697
507.0,20,630.0,16.153846153846153,5.37073346747231,20,668.0,0.2531793231688294,0.21134202183867562,20,668.0,0.21134202183867562
526.0,18,359.0,9.447368421052632,5.285129927646004,18,454.0,0.23785392745618333,0.1981331454737584,18,454.0,0.1981331454737584
542.0,24,614.0,14.975609756097562,3.6448272603190395,24,689.0,0.1288932267715656,0.2245508982035928,24,689.0,0.2245508982035928
561.0,23,592.0,14.439024390243903,5.221034430171668,23,678.0,0.22883854703065384,0.2113420218386756,23,678.0,0.2113420218386756
580.0,23,721.0,18.973684210526315,4.131399346844376,23,757.0,0.1807791716671975,0.2113420218386756,23,757.0,0.2113420218386756
601.0,24,502.0,12.55,5.2486507702401335,24,567.0,0.245478775584267,0.21794646002113424,24,567.0,0.21794646002113424
617.0,29,775.0,18.902439024390244,3.722467531755542,29,815.0,0.07885864112523329,0.21134202183867562,29,815.0,0.21134202183867562
633.0,25,746.0,17.761904761904763,3.8695869013853064,25,813.0,0.12165415242229272,0.21794646002113424,25,813.0,0.21794646002113424
652.0,22,479.0,11.404761904761905,4.833573605048637,22,604.0,0.1568103886055021,0.2113420218386756,22,604.0,0.2113420218386756
669.0,22,455.0,11.375,4.182648837383219,22,546.0,0.11294064115273322,0.204737583656217,22,546.0,0.204737583656217
685.0,25,593.0,13.790697674418604,5.070809913860241,25,670.0,0.20534904451738772,0.22455089820359284,25,670.0,0.22455089820359284
704.0,25,857.0,19.930232558139537,5.236913950054174,25,887.0,0.29870848033668196,0.24436421275096862,25,887.0,0.24436421275096862
723.0,20,487.0,10.361702127659575,6.698111434244166,20,610.0,0.3634426585395161,0.24436421275096865,20,610.0,0.24436421275096865
739.0,23,397.0,10.72972972972973,4.412048913161415,23,511.0,0.1437797222680445,0.19152870729129978,23,511.0,0.19152870729129978
755.0,23,438.0,11.526315789473685,4.357176859962907,23,524.0,0.12177721514863767,0.19152870729129975,23,524.0,0.19152870729129975
774.0,24,562.0,14.05,4.531251249426123,24,648.0,0.196386355743487,0.21794646002113421,24,648.0,0.21794646002113421
780.0,19,444.0,12.0,3.867196274547156,19,583.0,0.1237269311266028,0.18492426910884116,19,583.0,0.18492426910884116
799.0,22,600.0,16.666666666666668,4.990253887899488,22,633.0,0.21863629419748862,0.19152870729129975,22,633.0,0.19152870729129975
813.0,18,424.0,11.157894736842104,5.594217773039305,18,535.0,0.25796959531082564,0.19813314547375838,18,535.0,0.19813314547375838
829.0,18,313.0,7.634146341463414,6.304006450030586,18,410.0,0.3091383309137699,0.204737583656217,18,410.0,0.204737583656217
848.0,19,425.0,11.805555555555555,5.734928007082406,19,511.0,0.29034127751974903,0.19152870729129975,19,511.0,0.19152870729129975
867.0,20,536.0,14.486486486486486,5.290285145886292,20,622.0,0.274202210378007,0.19813314547375838,20,622.0,0.19813314547375838
883.0,17,370.0,9.25,6.314435919358844,17,490.0,0.3170041807739646,0.204737583656217,17,490.0,0.204737583656217
899.0,19,342.0,9.0,5.887750800027215,19,432.0,0.26346526943491316,0.19152870729129975,19,432.0,0.19152870729129975
918.0,23,459.0,12.078947368421053,4.744264280892366,23,549.0,0.187490296018411,0.19813314547375835,23,549.0,0.19813314547375835
932.0,20,519.0,13.657894736842104,4.362744913389288,20,597.0,0.17457171125478652,0.20473758365621697,20,597.0,0.20473758365621697
948.0,20,390.0,9.069767441860465,5.614968312087157,20,526.0,0.2638555531383543,0.21794646002113421,20,526.0,0.21794646002113421
964.0,22,413.0,9.177777777777777,5.758619690730609,22,546.0,0.29674678395929394,0.23775977456851002,22,546.0,0.23775977456851002
983.0,25,604.0,13.727272727272727,5.230052404101398,25,737.0,0.23991085349711827,0.23115533638605143,25,737.0,0.23115533638605143
1002.0,23,617.0,14.022727272727273,5.201285320353514,23,720.0,0.2632818135548017,0.23775977456851002,23,720.0,0.23775977456851002
1024.0,23,588.0,14.0,5.119524296526735,23,654.0,0.2529814346335732,0.23115533638605146,23,654.0,0.23115533638605146
1040.0,22,498.0,11.857142857142858,4.426331796330935,22,574.0,0.17261214842242675,0.2179464600211342,22,574.0,0.2179464600211342
1059.0,27,617.0,14.69047619047619,4.0894180902917485,27,693.0,0.11168580086126781,0.20473758365621697,27,693.0,0.20473758365621697
