step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
547.0,21,340.0,9.714285714285714,4.864193169345879,21,381.0,0.1772978585982413,0.17831983092638254,21,381.0,0.17831983092638254
565.0,21,392.0,10.594594594594595,4.85580569625917,21,433.0,0.16800911327687582,0.18492426910884113,21,433.0,0.18492426910884113
583.0,19,496.0,13.405405405405405,5.407919858478098,19,537.0,0.25536874547431104,0.19152870729129975,19,537.0,0.19152870729129975
599.0,19,389.0,11.787878787878787,4.868347965934009,19,448.0,0.1644560135436633,0.16511095456146532,19,448.0,0.16511095456146532
615.0,19,296.0,8.969696969696969,4.281392570928767,19,336.0,0.08161182247410283,0.1585065163790067,19,336.0,0.1585065163790067
633.0,19,366.0,10.764705882352942,4.9414022494561,19,406.0,0.1689923839755783,0.17171539274392392,19,406.0,0.17171539274392392
651.0,19,450.0,12.857142857142858,4.441665816202578,19,490.0,0.15546724868625314,0.17831983092638254,19,490.0,0.17831983092638254
667.0,17,362.0,10.342857142857143,5.8999050963029775,17,399.0,0.25161784944717086,0.17171539274392392,17,399.0,0.17171539274392392
683.0,18,305.0,8.026315789473685,5.995607949233054,18,360.0,0.2681858754066989,0.19152870729129978,18,360.0,0.19152870729129978
701.0,20,367.0,10.194444444444445,5.815258236999309,20,401.0,0.2429310333913835,0.1783198309263825,20,401.0,0.1783198309263825
719.0,20,439.0,13.71875,3.903900919266692,20,473.0,0.0009101303587550842,0.13869320183163084,20,473.0,0.13869320183163084
735.0,19,350.0,10.606060606060606,4.283560411434155,19,398.0,0.08887332933811508,0.15850651637900673,19,398.0,0.15850651637900673
751.0,16,299.0,8.305555555555555,5.816286704361161,16,358.0,0.27108721938676483,0.18492426910884116,16,358.0,0.18492426910884116
769.0,19,355.0,9.86111111111111,5.762055818669563,19,401.0,0.24628843577046067,0.18492426910884113,19,401.0,0.18492426910884113
787.0,20,490.0,13.61111111111111,5.1713915515182425,20,536.0,0.18176634470565553,0.1783198309263825,20,536.0,0.1783198309263825
803.0,18,384.0,10.378378378378379,5.231937531330797,18,458.0,0.20746474651189475,0.18492426910884113,18,458.0,0.18492426910884113
819.0,19,303.0,8.657142857142857,4.620654150004351,19,378.0,0.15276486040854426,0.17831983092638254,19,378.0,0.17831983092638254
837.0,21,351.0,10.323529411764707,4.360816589793038,21,408.0,0.08843743840414063,0.16511095456146532,21,408.0,0.16511095456146532
855.0,21,489.0,13.971428571428572,4.312405072483012,21,546.0,0.08657764072185686,0.17171539274392392,21,546.0,0.17171539274392392
871.0,16,423.0,11.131578947368421,5.607283931312775,16,499.0,0.27031787672102586,0.19813314547375835,16,499.0,0.19813314547375835
887.0,17,313.0,8.694444444444445,5.0673996244894335,17,361.0,0.1742381400625811,0.17831983092638254,17,361.0,0.17831983092638254
905.0,21,373.0,10.08108108108108,5.150071643184298,21,421.0,0.16430397670233599,0.17831983092638254,21,421.0,0.17831983092638254
923.0,19,504.0,13.621621621621621,5.436427386789875,19,552.0,0.18794871139018476,0.17831983092638254,19,552.0,0.17831983092638254
941.0,16,402.0,11.166666666666666,6.1256717817226,16,430.0,0.277220000666138,0.17171539274392392,16,430.0,0.17171539274392392
957.0,18,273.0,8.272727272727273,5.194600479650347,18,323.0,0.17724807713485002,0.16511095456146532,18,323.0,0.16511095456146532
975.0,17,309.0,9.65625,3.835238797531744,17,340.0,0.07330713507207787,0.15850651637900667,17,340.0,0.15850651637900667
993.0,18,432.0,13.090909090909092,4.272990755243889,18,463.0,0.11737349964100492,0.16511095456146532,18,463.0,0.16511095456146532
1009.0,16,375.0,10.416666666666666,5.095253807195762,16,408.0,0.18279084777195478,0.17831983092638254,16,408.0,0.17831983092638254
1025.0,16,303.0,8.18918918918919,6.032971273237722,16,325.0,0.254699588892523,0.17831983092638254,16,325.0,0.17831983092638254
