step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
793.0,19,368.0,9.435897435897436,5.841778443215064,19,404.0,0.2626870103067994,0.1981331454737584,19,404.0,0.1981331454737584
809.0,21,424.0,10.6,5.64576943540406,21,467.0,0.27647420695020536,0.2113420218386756,21,467.0,0.2113420218386756
825.0,22,488.0,11.619047619047619,5.719303648745419,22,543.0,0.29908243027339454,0.2245508982035928,22,543.0,0.2245508982035928
844.0,21,495.0,11.785714285714286,5.91878677004143,21,537.0,0.31023487030777375,0.2245508982035928,21,537.0,0.2245508982035928
863.0,21,481.0,11.731707317073171,5.4362165277717045,21,529.0,0.26137271519700933,0.2113420218386756,21,529.0,0.2113420218386756
879.0,21,469.0,12.342105263157896,5.234119275505367,21,507.0,0.22047262750342025,0.19152870729129975,21,507.0,0.19152870729129975
895.0,21,443.0,11.075,5.756932899575392,21,475.0,0.26697654723123404,0.204737583656217,21,475.0,0.204737583656217
914.0,18,397.0,9.925,5.796951431104634,18,428.0,0.2934432044253627,0.2113420218386756,18,428.0,0.2113420218386756
933.0,23,462.0,11.55,5.214722300277446,23,494.0,0.21450790214229354,0.204737583656217,23,494.0,0.204737583656217
949.0,21,475.0,12.179487179487179,5.2266531165483725,21,511.0,0.22258931903650314,0.1981331454737584,21,511.0,0.1981331454737584
965.0,19,461.0,11.24390243902439,6.132534800938751,19,510.0,0.3236726203982328,0.21794646002113421,19,510.0,0.21794646002113421
984.0,18,376.0,9.4,6.722229200533934,18,425.0,0.35462297830105355,0.204737583656217,18,425.0,0.204737583656217
1003.0,21,462.0,12.157894736842104,5.4930326967462655,21,491.0,0.2847906403898387,0.204737583656217,21,491.0,0.204737583656217
1019.0,22,614.0,16.157894736842106,5.1907340635651105,22,637.0,0.24707548225860557,0.20473758365621697,22,637.0,0.20473758365621697
1038.0,20,495.0,13.378378378378379,5.19148767843717,20,523.0,0.21105020983270964,0.19152870729129978,20,523.0,0.19152870729129978
1054.0,19,357.0,9.153846153846153,4.8615662832616335,19,437.0,0.15460732312512615,0.19152870729129975,19,437.0,0.19152870729129975
