step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
585.0,17,380.0,10.0,6.902156708937309,17,380.0,0.3471977853522056,0.19152870729129978,17,380.0,0.19152870729129978
601.0,18,359.0,10.257142857142858,5.93072106129379,18,365.0,0.2857651767447892,0.17171539274392394,18,365.0,0.17171539274392394
617.0,19,366.0,11.090909090909092,4.5260178575198555,19,369.0,0.13309640302537093,0.1585065163790067,19,369.0,0.1585065163790067
636.0,18,347.0,10.515151515151516,5.101831586818972,18,350.0,0.1718106889238761,0.1651109545614653,18,350.0,0.1651109545614653
655.0,20,407.0,11.0,5.452021962897981,20,411.0,0.211506685062442,0.18492426910884116,20,411.0,0.18492426910884116
671.0,19,406.0,10.68421052631579,4.946982386250629,19,407.0,0.1684429248786215,0.18492426910884113,19,407.0,0.18492426910884113
687.0,19,388.0,10.210526315789474,6.05593506464518,19,406.0,0.31206323500872224,0.19152870729129975,19,406.0,0.19152870729129975
706.0,17,371.0,9.512820512820513,6.7725640380315895,17,381.0,0.393338950064452,0.20473758365621697,17,381.0,0.20473758365621697
725.0,19,422.0,10.55,6.658232987234916,19,434.0,0.362393646789537,0.21134202183867562,19,434.0,0.21134202183867562
741.0,21,438.0,11.837837837837839,5.161865936606267,21,456.0,0.23831475289760923,0.19152870729129975,21,456.0,0.19152870729129975
757.0,20,428.0,11.263157894736842,5.11962475008882,20,452.0,0.21393585306336316,0.19152870729129975,20,452.0,0.19152870729129975
776.0,20,384.0,10.105263157894736,5.843106109766895,20,397.0,0.2453040290674186,0.18492426910884113,20,397.0,0.18492426910884113
795.0,20,398.0,10.473684210526315,5.770973535672077,20,410.0,0.24027310268237034,0.18492426910884116,20,410.0,0.18492426910884116
810.0,18,389.0,10.236842105263158,5.414053375913228,18,408.0,0.26972555063634784,0.19152870729129975,18,408.0,0.19152870729129975
826.0,19,385.0,10.131578947368421,6.204984359934808,19,419.0,0.33121728648792553,0.204737583656217,19,419.0,0.204737583656217
845.0,19,403.0,10.333333333333334,5.983347010597747,19,437.0,0.32054184158446114,0.20473758365621697,19,437.0,0.20473758365621697
864.0,21,475.0,12.5,5.34958193510574,21,510.0,0.25341674428669897,0.19813314547375835,21,510.0,0.19813314547375835
880.0,19,460.0,12.105263157894736,5.142088143423819,19,487.0,0.18208965791551343,0.18492426910884113,19,487.0,0.18492426910884113
896.0,20,420.0,10.76923076923077,5.655114034858952,20,466.0,0.285786056850855,0.2113420218386756,20,466.0,0.2113420218386756
915.0,22,430.0,11.025641025641026,5.318342904444397,22,462.0,0.29120392017744956,0.2113420218386756,22,462.0,0.2113420218386756
931.0,20,443.0,11.657894736842104,4.755594069966073,20,496.0,0.21100534665471063,0.20473758365621697,20,496.0,0.20473758365621697
947.0,21,469.0,11.166666666666666,5.471785862904464,21,518.0,0.29013096045232534,0.22455089820359284,21,518.0,0.22455089820359284
963.0,20,439.0,10.209302325581396,6.2077176651930595,20,496.0,0.3442028177543959,0.23115533638605143,20,496.0,0.23115533638605143
982.0,22,467.0,11.119047619047619,5.979083489332179,22,520.0,0.3019140131842648,0.22455089820359284,22,520.0,0.22455089820359284
1001.0,22,485.0,12.125,5.690608602434544,22,538.0,0.29409009687689136,0.2113420218386756,22,538.0,0.2113420218386756
1017.0,22,515.0,13.205128205128204,4.992189476437632,22,573.0,0.2264446931271213,0.204737583656217,22,573.0,0.204737583656217
1033.0,20,409.0,9.738095238095237,5.628237016029952,20,478.0,0.2649719890136831,0.2179464600211342,20,478.0,0.2179464600211342
1049.0,20,391.0,9.536585365853659,5.650159044887616,20,449.0,0.2809710411826969,0.2113420218386756,20,449.0,0.2113420218386756
