step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
669.0,15,306.0,10.2,5.055487293955047,15,306.0,0.1637275494078422,0.14529764001408946,15,306.0,0.14529764001408946
685.0,17,320.0,9.411764705882353,6.292030438151431,17,320.0,0.25240130453581205,0.15850651637900673,17,320.0,0.15850651637900673
703.0,16,314.0,9.235294117647058,6.615782690249085,16,314.0,0.3435100408155406,0.17171539274392392,16,314.0,0.17171539274392392
721.0,17,308.0,9.333333333333334,6.278335854272661,17,308.0,0.30550921400741887,0.16511095456146532,17,308.0,0.16511095456146532
737.0,18,281.0,9.366666666666667,4.591202527286502,18,281.0,0.07248249091808107,0.13869320183163086,18,281.0,0.13869320183163086
753.0,15,317.0,9.90625,4.933178592816578,15,317.0,0.1807302485773369,0.1585065163790067,15,317.0,0.1585065163790067
771.0,15,315.0,9.545454545454545,6.671483998802782,15,315.0,0.3391167432757583,0.1651109545614653,15,315.0,0.1651109545614653
789.0,16,315.0,9.84375,5.774864040413615,16,315.0,0.23594557764364468,0.15190207819654808,16,315.0,0.15190207819654808
805.0,18,341.0,10.333333333333334,5.202962523905625,18,345.0,0.17188318095315816,0.1585065163790067,18,345.0,0.1585065163790067
821.0,18,332.0,10.06060606060606,5.436783823010397,18,333.0,0.19826464946501224,0.1585065163790067,18,333.0,0.1585065163790067
839.0,18,305.0,10.517241379310345,4.613540456197162,18,305.0,0.07531478493175821,0.13208876364917227,18,305.0,0.13208876364917227
857.0,16,252.0,8.689655172413794,5.313169874445578,16,252.0,0.1691139128838231,0.13869320183163084,16,252.0,0.13869320183163084
875.0,18,315.0,10.161290322580646,4.830427283310079,18,315.0,0.14600740405065638,0.14529764001408946,18,315.0,0.14529764001408946
891.0,17,322.0,10.0625,5.532502343378366,17,322.0,0.2595224204791333,0.15850651637900667,17,322.0,0.15850651637900667
909.0,17,343.0,11.064516129032258,5.237559966733188,17,343.0,0.21114386944035707,0.15190207819654808,17,343.0,0.15190207819654808
927.0,18,311.0,8.885714285714286,6.158066831297132,18,311.0,0.2698480113413969,0.17171539274392394,18,311.0,0.17171539274392394
943.0,18,372.0,10.628571428571428,5.816468307705645,18,372.0,0.2655774050134406,0.17171539274392392,18,372.0,0.17171539274392392
959.0,18,354.0,11.0625,4.953107590475007,18,357.0,0.11541501364068531,0.14529764001408946,18,357.0,0.14529764001408946
977.0,19,308.0,9.625,4.881683253377238,19,311.0,0.1366182462255048,0.15190207819654808,19,311.0,0.15190207819654808
995.0,19,329.0,10.28125,4.479653142014709,19,332.0,0.07341066910227198,0.14529764001408946,19,332.0,0.14529764001408946
1011.0,17,349.0,10.264705882352942,4.760183050670809,17,352.0,0.15348932392851755,0.16511095456146532,17,352.0,0.16511095456146532
1027.0,19,365.0,10.428571428571429,5.658206773628654,19,370.0,0.2332336827421854,0.17171539274392392,19,370.0,0.17171539274392392
1045.0,16,333.0,9.514285714285714,5.943055772752189,16,345.0,0.2858118929285511,0.17831983092638254,16,345.0,0.17831983092638254
