step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,15,319.0,10.633333333333333,5.144043778854582,15,322.0,0.1528857939065812,0.14529764001408949,15,322.0,0.14529764001408949
272.0,14,213.0,6.65625,6.050271587936932,14,213.0,0.21736203539886267,0.14529764001408949,14,213.0,0.14529764001408949
291.0,17,331.0,10.34375,4.7678687706470555,17,331.0,0.16759268175283226,0.15190207819654808,17,331.0,0.15190207819654808
310.0,16,381.0,12.290322580645162,5.284130078925584,16,381.0,0.19467926888549195,0.15190207819654808,16,381.0,0.15190207819654808
322.0,11,263.0,7.96969696969697,6.820410728540914,11,325.0,0.395956820567381,0.17831983092638254,11,325.0,0.17831983092638254
338.0,14,195.0,6.290322580645161,5.609695549898856,14,233.0,0.175084591825847,0.13869320183163086,14,233.0,0.13869320183163086
357.0,19,306.0,10.551724137931034,3.7330065700359856,19,344.0,0.0017652387851794116,0.13208876364917227,19,344.0,0.13208876364917227
376.0,20,437.0,14.566666666666666,3.6734634503899626,20,475.0,0.0031085679126813307,0.13869320183163084,20,475.0,0.13869320183163084
392.0,13,282.0,8.8125,5.851297859356299,13,343.0,0.2807807231792374,0.16511095456146532,13,343.0,0.16511095456146532
406.0,14,202.0,5.9411764705882355,6.801834216624266,14,249.0,0.3364745453590429,0.17171539274392392,14,249.0,0.17171539274392392
425.0,19,341.0,10.333333333333334,4.691653993821933,19,388.0,0.232443088508617,0.18492426910884113,19,388.0,0.18492426910884113
439.0,18,417.0,12.636363636363637,5.346323632026576,18,469.0,0.23497673387817156,0.16511095456146532,18,469.0,0.16511095456146532
455.0,16,335.0,9.571428571428571,6.211083085784433,16,372.0,0.25834227346057065,0.16511095456146532,16,372.0,0.16511095456146532
471.0,16,269.0,7.685714285714286,5.9685310683436015,16,315.0,0.29419385214791444,0.18492426910884113,16,315.0,0.18492426910884113
490.0,18,449.0,12.135135135135135,5.542357009597446,18,484.0,0.27909749632986247,0.19813314547375838,18,484.0,0.19813314547375838
509.0,18,479.0,12.605263157894736,5.4933669811605546,18,515.0,0.2305155412988012,0.19152870729129978,18,515.0,0.19152870729129978
528.0,18,457.0,13.057142857142857,4.245633504492235,18,477.0,0.13484426469646973,0.17831983092638254,18,477.0,0.17831983092638254
544.0,20,398.0,10.205128205128204,5.081503955880895,20,441.0,0.18340826704580104,0.19813314547375835,20,441.0,0.19813314547375835
560.0,18,370.0,10.277777777777779,5.27371535128884,18,410.0,0.2073445601448888,0.18492426910884113,18,410.0,0.18492426910884113
579.0,21,447.0,12.08108108108108,4.750996358126345,21,487.0,0.19009327783033608,0.19152870729129978,21,487.0,0.19152870729129978
593.0,21,432.0,11.675675675675675,4.3095418393869425,21,495.0,0.12913082220412836,0.19152870729129978,21,495.0,0.19152870729129978
609.0,20,466.0,11.948717948717949,5.589728296678416,20,520.0,0.2845413977002156,0.2113420218386756,20,520.0,0.2113420218386756
626.0,18,387.0,9.439024390243903,6.249043663168308,18,450.0,0.3193820403569231,0.2113420218386756,18,450.0,0.2113420218386756
645.0,21,483.0,12.384615384615385,5.222658346390307,21,546.0,0.23720496243437159,0.204737583656217,21,546.0,0.204737583656217
665.0,25,834.0,20.85,4.150567543207657,25,857.0,0.19576169230630322,0.2245508982035928,25,857.0,0.2245508982035928
681.0,20,639.0,14.86046511627907,5.97558686527702,20,743.0,0.30177846672309105,0.22455089820359284,20,743.0,0.22455089820359284
697.0,20,375.0,9.146341463414634,5.047745627144388,20,509.0,0.17165327639382955,0.20473758365621697,20,509.0,0.20473758365621697
716.0,31,737.0,19.91891891891892,2.070734500253373,31,835.0,0.028966474220245078,0.2113420218386756,31,835.0,0.2113420218386756
743.0,27,827.0,19.232558139534884,4.460764078823973,27,925.0,0.2359757751889287,0.24436421275096865,27,925.0,0.24436421275096865
759.0,22,597.0,13.883720930232558,4.704039543509772,22,777.0,0.17595318735493298,0.21794646002113421,22,777.0,0.21794646002113421
775.0,20,359.0,8.547619047619047,5.2113038593697025,20,569.0,0.26383962082842155,0.23115533638605146,20,569.0,0.23115533638605146
794.0,25,455.0,10.340909090909092,5.091705822247441,25,630.0,0.19767214200879368,0.22455089820359284,25,630.0,0.22455089820359284
813.0,27,654.0,15.571428571428571,4.486882993492818,27,829.0,0.16484179447818129,0.21794646002113424,27,829.0,0.21794646002113424
829.0,20,539.0,12.25,4.864819376282945,20,753.0,0.24157176080254092,0.2443642127509687,20,753.0,0.2443642127509687
845.0,21,357.0,7.933333333333334,5.992610751565798,21,567.0,0.30731662635913576,0.23775977456851005,21,567.0,0.23775977456851005
864.0,25,479.0,11.682926829268293,4.679296102610343,25,645.0,0.23417537711563174,0.22455089820359284,25,645.0,0.22455089820359284
883.0,26,647.0,15.046511627906977,4.754934947923738,26,813.0,0.20466780308481192,0.2245508982035928,26,813.0,0.2245508982035928
899.0,20,548.0,13.047619047619047,5.771264378712778,20,761.0,0.28087276121693067,0.21794646002113421,20,761.0,0.21794646002113421
915.0,20,366.0,8.318181818181818,5.5968601106552835,20,579.0,0.2866118100037585,0.23115533638605146,20,579.0,0.23115533638605146
934.0,26,449.0,11.225,4.197670963462327,26,628.0,0.1785071720216592,0.21794646002113421,26,628.0,0.21794646002113421
953.0,26,668.0,16.29268292682927,3.526307458742424,26,761.0,0.11067457686590196,0.21794646002113421,26,761.0,0.21794646002113421
969.0,22,568.0,12.622222222222222,5.527960795395753,22,704.0,0.22103982018461374,0.22455089820359284,22,704.0,0.22455089820359284
985.0,20,428.0,9.304347826086957,5.8522467578610025,20,609.0,0.3056619422526639,0.2443642127509687,20,609.0,0.2443642127509687
1004.0,25,520.0,12.093023255813954,4.985255206990287,25,704.0,0.2373085520840658,0.23775977456851002,25,704.0,0.23775977456851002
1023.0,26,680.0,15.454545454545455,4.710836542841899,26,850.0,0.2246474064993898,0.23775977456851005,26,850.0,0.23775977456851005
1039.0,22,579.0,13.785714285714286,4.842653091859463,22,829.0,0.2061813727497699,0.22455089820359286,22,829.0,0.22455089820359286
1055.0,21,343.0,8.365853658536585,4.612270040478071,21,599.0,0.14466333507414764,0.21134202183867562,21,599.0,0.21134202183867562
