step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
452.0,14,234.0,6.882352941176471,6.358797236004075,14,291.0,0.29560072753337685,0.17171539274392392,14,291.0,0.17171539274392392
468.0,17,292.0,7.891891891891892,6.452669859503052,17,327.0,0.30607649366498296,0.18492426910884113,17,327.0,0.18492426910884113
484.0,19,362.0,9.526315789473685,6.361171402440462,19,400.0,0.3089256287030241,0.19813314547375838,19,400.0,0.19813314547375838
503.0,19,470.0,13.055555555555555,5.623935841928429,19,504.0,0.24681777263982327,0.18492426910884116,19,504.0,0.18492426910884116
522.0,16,320.0,8.64864864864865,6.753271526092956,16,355.0,0.3341970378827512,0.18492426910884113,16,355.0,0.18492426910884113
538.0,17,324.0,9.818181818181818,5.571446525232995,17,339.0,0.29123897707854596,0.17831983092638254,17,339.0,0.17831983092638254
554.0,17,336.0,8.842105263157896,6.400232380041541,17,351.0,0.32175739229918987,0.19152870729129973,17,351.0,0.19152870729129973
573.0,19,429.0,11.916666666666666,5.176313339372428,19,444.0,0.22104905766507718,0.18492426910884113,19,444.0,0.18492426910884113
592.0,18,392.0,11.2,4.734571338636277,18,405.0,0.14680889963941587,0.17831983092638254,18,405.0,0.17831983092638254
608.0,18,398.0,10.473684210526315,6.008345560203743,18,411.0,0.29814610539039293,0.19152870729129975,18,411.0,0.19152870729129975
624.0,18,381.0,10.026315789473685,6.090190299043119,18,404.0,0.31330520971310644,0.19813314547375838,18,404.0,0.19813314547375838
643.0,20,451.0,11.868421052631579,5.454282635146209,20,469.0,0.2504754431243019,0.19813314547375835,20,469.0,0.19813314547375835
662.0,18,400.0,10.526315789473685,5.6680356673116785,18,423.0,0.2949810297792247,0.204737583656217,18,423.0,0.204737583656217
678.0,20,418.0,11.297297297297296,5.339944378211877,20,441.0,0.23347185494177197,0.18492426910884116,20,441.0,0.18492426910884116
694.0,21,425.0,11.486486486486486,4.724580469463468,21,456.0,0.15519218065617876,0.18492426910884113,21,456.0,0.18492426910884113
713.0,20,481.0,13.36111111111111,4.139996380965857,20,507.0,0.09102476773777647,0.18492426910884113,20,507.0,0.18492426910884113
732.0,17,392.0,10.594594594594595,5.128987501146792,17,413.0,0.1815331361165899,0.17831983092638254,17,413.0,0.17831983092638254
748.0,17,382.0,9.794871794871796,6.593999642581784,17,410.0,0.3291877956571823,0.19813314547375838,17,410.0,0.19813314547375838
764.0,18,371.0,9.763157894736842,5.860649169830668,18,397.0,0.27183656023526487,0.19152870729129975,18,397.0,0.19152870729129975
783.0,21,441.0,12.6,4.416844334035939,21,467.0,0.17483686711992077,0.18492426910884113,21,467.0,0.18492426910884113
802.0,18,388.0,10.777777777777779,5.2911734273056155,18,417.0,0.24980504020612607,0.19152870729129975,18,417.0,0.19152870729129975
818.0,18,393.0,10.621621621621621,4.314246045981044,18,422.0,0.12113733656463542,0.18492426910884116,18,422.0,0.18492426910884116
834.0,20,412.0,10.842105263157896,4.726441020765907,20,436.0,0.1284038169573021,0.18492426910884116,20,436.0,0.18492426910884116
853.0,20,479.0,13.685714285714285,3.8154979085837355,20,503.0,0.13201278694379864,0.19152870729129975,20,503.0,0.19152870729129975
870.0,16,400.0,10.0,5.676148097554714,16,453.0,0.25230427620878615,0.204737583656217,16,453.0,0.204737583656217
886.0,20,377.0,9.666666666666666,5.482142402190983,20,436.0,0.19155400234015332,0.19152870729129978,20,436.0,0.19152870729129978
902.0,20,431.0,10.512195121951219,4.807380241230691,20,495.0,0.176296632313291,0.2113420218386756,20,495.0,0.2113420218386756
921.0,23,540.0,14.210526315789474,4.958543703914682,23,604.0,0.2337406885017184,0.204737583656217,23,604.0,0.204737583656217
938.0,19,418.0,10.45,5.388970042845028,19,515.0,0.23126793152727046,0.20473758365621703,19,515.0,0.20473758365621703
954.0,23,436.0,10.9,3.9928932237119232,23,540.0,0.12738476475707647,0.21134202183867556,23,540.0,0.21134202183867556
970.0,23,494.0,12.048780487804878,4.567612418629606,23,614.0,0.19639250018376445,0.22455089820359278,23,614.0,0.22455089820359278
989.0,23,628.0,15.317073170731707,4.876872686854993,23,736.0,0.1971169783100296,0.21794646002113421,23,736.0,0.21794646002113421
1008.0,19,492.0,12.615384615384615,5.056093551293422,19,606.0,0.19804010998288252,0.204737583656217,19,606.0,0.204737583656217
1024.0,21,446.0,10.878048780487806,5.687120563190359,21,530.0,0.2502295810562143,0.21134202183867562,21,530.0,0.21134202183867562
1040.0,20,415.0,10.64102564102564,4.864999367068104,20,514.0,0.1984030282370411,0.204737583656217,20,514.0,0.204737583656217
