step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
546.0,19,355.0,10.441176470588236,5.2178294676236465,19,355.0,0.14631454663210164,0.1585065163790067,19,355.0,0.1585065163790067
564.0,15,284.0,8.606060606060606,5.6914949981753935,15,295.0,0.25190445215557056,0.1651109545614653,15,295.0,0.1651109545614653
582.0,16,333.0,9.514285714285714,6.393800550182443,16,333.0,0.27744971802925955,0.1651109545614653,16,333.0,0.1651109545614653
598.0,17,305.0,9.838709677419354,5.113950271936505,17,305.0,0.1542334305442177,0.14529764001408946,17,305.0,0.14529764001408946
614.0,17,330.0,10.3125,4.537247203715269,17,330.0,0.05377815778431585,0.14529764001408949,17,330.0,0.14529764001408949
632.0,15,312.0,9.75,5.52075524774747,15,321.0,0.23032663360990965,0.1585065163790067,15,321.0,0.1585065163790067
650.0,16,359.0,10.878787878787879,5.32820291617824,16,359.0,0.2133654321430423,0.1585065163790067,16,359.0,0.1585065163790067
666.0,14,289.0,8.5,6.338662047514731,14,300.0,0.2890575215056608,0.16511095456146535,14,300.0,0.16511095456146535
682.0,17,338.0,9.38888888888889,6.02589568581892,17,345.0,0.28989182786193407,0.18492426910884113,17,345.0,0.18492426910884113
700.0,19,347.0,10.515151515151516,5.520465829422251,19,364.0,0.23223538664627774,0.1717153927439239,19,364.0,0.1717153927439239
718.0,21,405.0,13.064516129032258,4.4642568850934845,21,412.0,0.043980005272997676,0.14529764001408946,21,412.0,0.14529764001408946
736.0,21,419.0,13.966666666666667,3.3642582922433957,21,421.0,0.04233697617608218,0.1519020781965481,21,421.0,0.1519020781965481
752.0,16,360.0,10.285714285714286,5.719237859497795,16,371.0,0.23756902753760653,0.17171539274392392,16,371.0,0.17171539274392392
770.0,16,313.0,9.484848484848484,5.876238927518628,16,324.0,0.3022650975878875,0.1783198309263825,16,324.0,0.1783198309263825
788.0,17,346.0,9.885714285714286,5.710829312990268,17,346.0,0.25686063601715425,0.17171539274392392,17,346.0,0.17171539274392392
804.0,20,407.0,11.305555555555555,4.849387486413833,20,410.0,0.16225858174440896,0.17831983092638254,20,410.0,0.17831983092638254
820.0,21,386.0,11.352941176470589,4.950436445595524,21,388.0,0.13526204353829857,0.1651109545614653,21,388.0,0.1651109545614653
838.0,19,353.0,10.696969696969697,4.446399730463854,19,364.0,0.10075829695618664,0.1519020781965481,19,364.0,0.1519020781965481
856.0,19,305.0,9.53125,4.673231467991576,19,316.0,0.13826047357191823,0.15850651637900667,19,316.0,0.15850651637900667
872.0,17,387.0,10.75,5.1448157984372545,17,398.0,0.21686139406241065,0.18492426910884116,17,398.0,0.18492426910884116
888.0,21,403.0,11.514285714285714,5.358883011754868,21,413.0,0.14548656362922316,0.16511095456146532,21,413.0,0.16511095456146532
907.0,19,394.0,11.257142857142858,5.120020185946008,19,405.0,0.22741274234685707,0.1717153927439239,19,405.0,0.1717153927439239
925.0,19,353.0,9.805555555555555,5.419918065344874,19,375.0,0.21445893123130694,0.17831983092638254,19,375.0,0.17831983092638254
941.0,20,402.0,11.166666666666666,5.5799720257558665,20,425.0,0.23942011132039623,0.18492426910884116,20,425.0,0.18492426910884116
957.0,21,440.0,12.571428571428571,4.633098834199634,21,462.0,0.12358146419718138,0.17171539274392392,21,462.0,0.17171539274392392
975.0,21,394.0,11.588235294117647,4.020994067755758,21,430.0,0.10715944149493045,0.17171539274392392,21,430.0,0.17171539274392392
993.0,18,341.0,9.742857142857142,4.8824982495603395,18,377.0,0.17401300609202758,0.17831983092638254,18,377.0,0.17831983092638254
1009.0,22,421.0,11.078947368421053,4.671018028297522,22,445.0,0.16058044925553716,0.19152870729129975,22,445.0,0.19152870729129975
1025.0,21,440.0,11.578947368421053,5.275450243820828,21,476.0,0.23831028729642598,0.19813314547375838,21,476.0,0.19813314547375838
1043.0,19,417.0,10.692307692307692,6.061267758117523,19,447.0,0.2979842018886114,0.19813314547375835,19,447.0,0.19813314547375835
