step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
237.0,18,332.0,11.448275862068966,4.7576126264754866,18,334.0,0.09154824808387085,0.13869320183163084,18,334.0,0.13869320183163084
253.0,16,342.0,11.03225806451613,5.605591714786142,16,344.0,0.19898733721994866,0.14529764001408949,16,344.0,0.14529764001408949
269.0,13,269.0,8.151515151515152,6.8748557419068215,13,278.0,0.30734114685678626,0.1585065163790067,13,278.0,0.1585065163790067
287.0,13,251.0,8.096774193548388,6.307184366715509,13,251.0,0.2507436988090503,0.13869320183163086,13,251.0,0.13869320183163086
305.0,14,289.0,9.32258064516129,5.946760125477877,14,289.0,0.2653720212341699,0.15190207819654808,14,289.0,0.15190207819654808
321.0,15,320.0,9.696969696969697,6.385633616710835,15,320.0,0.3150261524767236,0.1585065163790067,15,320.0,0.1585065163790067
337.0,15,266.0,8.580645161290322,4.878589883708099,15,266.0,0.17876768115424382,0.15190207819654805,15,266.0,0.15190207819654805
355.0,16,299.0,9.966666666666667,4.454663430068121,16,300.0,0.09496822322067827,0.14529764001408949,16,300.0,0.14529764001408949
373.0,12,284.0,9.161290322580646,5.439263748004439,12,285.0,0.1353382387528692,0.13869320183163086,12,285.0,0.13869320183163086
389.0,12,284.0,8.606060606060606,7.305595182518599,12,284.0,0.39076468291273264,0.1585065163790067,12,284.0,0.1585065163790067
405.0,14,261.0,7.676470588235294,6.754779576899601,14,265.0,0.3486511986568861,0.16511095456146532,14,265.0,0.16511095456146532
423.0,18,304.0,9.212121212121213,5.281962775899061,18,308.0,0.21703105974674042,0.16511095456146532,18,308.0,0.16511095456146532
441.0,17,375.0,11.363636363636363,5.758096859279767,17,379.0,0.24648945084275936,0.16511095456146532,17,379.0,0.16511095456146532
457.0,16,372.0,10.628571428571428,5.452689162884846,16,376.0,0.22585382822787936,0.17171539274392394,16,376.0,0.17171539274392394
473.0,15,344.0,9.82857142857143,5.2234996194969545,15,357.0,0.19325666729593927,0.17171539274392392,15,357.0,0.17171539274392392
491.0,15,341.0,10.333333333333334,5.818377586467481,15,348.0,0.3159547839118408,0.1783198309263825,15,348.0,0.1783198309263825
509.0,15,345.0,9.857142857142858,6.392569380630918,15,345.0,0.29604298206300983,0.16511095456146532,15,345.0,0.16511095456146532
525.0,17,346.0,9.885714285714286,5.833201399906028,17,348.0,0.2454767245201091,0.17171539274392394,17,348.0,0.17171539274392394
541.0,15,337.0,9.628571428571428,6.055692592102658,15,340.0,0.26944355186234165,0.17171539274392392,15,340.0,0.17171539274392392
559.0,16,323.0,9.787878787878787,5.94036880510111,16,324.0,0.2388557123385903,0.1585065163790067,16,324.0,0.1585065163790067
577.0,17,314.0,9.235294117647058,6.150264109587843,17,315.0,0.2667963238150178,0.1651109545614653,17,315.0,0.1651109545614653
593.0,16,341.0,10.65625,5.466280086117802,16,342.0,0.17787769116317606,0.1519020781965481,16,342.0,0.1519020781965481
609.0,16,354.0,10.411764705882353,6.488380848617815,16,354.0,0.3368304832815143,0.17171539274392392,16,354.0,0.17171539274392392
627.0,15,338.0,9.38888888888889,6.993636859906292,15,343.0,0.3690208485300262,0.1783198309263825,15,343.0,0.1783198309263825
645.0,15,323.0,9.5,6.730812494132946,15,323.0,0.34184700466083634,0.1651109545614653,15,323.0,0.1651109545614653
661.0,16,355.0,10.142857142857142,6.717719745306483,16,355.0,0.29579299637319656,0.16511095456146532,16,355.0,0.16511095456146532
677.0,16,312.0,9.75,5.8925545923580325,16,312.0,0.25897730146012665,0.15850651637900667,16,312.0,0.15850651637900667
695.0,17,324.0,10.451612903225806,4.636485922607437,17,329.0,0.14363302086425786,0.1519020781965481,17,329.0,0.1519020781965481
713.0,16,274.0,8.838709677419354,5.249316145570387,16,280.0,0.1973322332969938,0.15190207819654808,16,280.0,0.15190207819654808
729.0,14,330.0,9.705882352941176,7.075962588026688,14,330.0,0.3841501591806983,0.17171539274392394,14,330.0,0.17171539274392394
745.0,16,319.0,8.394736842105264,7.4115453704938785,16,323.0,0.41018082621937707,0.19152870729129975,16,323.0,0.19152870729129975
763.0,18,347.0,9.914285714285715,5.8113104704726055,18,354.0,0.27470724521516793,0.1783198309263825,18,354.0,0.1783198309263825
781.0,17,382.0,10.914285714285715,5.8112882682511025,17,391.0,0.24521480959289668,0.17171539274392392,17,391.0,0.17171539274392392
797.0,16,366.0,10.457142857142857,6.012285939198662,16,370.0,0.26618066422813086,0.17171539274392394,16,370.0,0.17171539274392394
813.0,17,336.0,9.6,5.703228280154414,17,348.0,0.2601874435408338,0.17831983092638254,17,348.0,0.17831983092638254
831.0,18,378.0,10.216216216216216,5.737232993497636,18,390.0,0.25944583537484506,0.18492426910884113,18,390.0,0.18492426910884113
849.0,17,436.0,11.783783783783784,6.727423609743671,17,448.0,0.37538207645259214,0.19152870729129978,17,448.0,0.19152870729129978
865.0,18,391.0,10.025641025641026,6.711952351856667,18,413.0,0.3563731766384949,0.1981331454737584,18,413.0,0.1981331454737584
881.0,18,346.0,9.105263157894736,6.118401196308528,18,381.0,0.2861357385388486,0.19152870729129975,18,381.0,0.19152870729129975
899.0,19,399.0,11.083333333333334,5.545754376949132,19,419.0,0.26613778282367007,0.18492426910884113,19,419.0,0.18492426910884113
917.0,20,467.0,12.621621621621621,5.669172278330335,20,488.0,0.28370746124877105,0.19152870729129975,20,488.0,0.19152870729129975
933.0,18,385.0,10.405405405405405,5.822997236467243,18,406.0,0.2275136464099037,0.17831983092638254,18,406.0,0.17831983092638254
949.0,18,349.0,9.18421052631579,6.019055900446761,18,381.0,0.30105406136290325,0.19152870729129975,18,381.0,0.19152870729129975
967.0,17,388.0,10.210526315789474,6.7580996864630745,17,415.0,0.36279194392486647,0.19152870729129975,17,415.0,0.19152870729129975
986.0,17,430.0,11.621621621621621,6.9443793049561515,17,453.0,0.37676779417684864,0.19152870729129978,17,453.0,0.19152870729129978
1002.0,17,364.0,9.578947368421053,6.833132235956341,17,403.0,0.37224125769006167,0.19813314547375835,17,403.0,0.19813314547375835
1018.0,18,329.0,9.4,6.246682971046052,18,341.0,0.2626306593246443,0.17171539274392392,18,341.0,0.17171539274392392
1036.0,20,400.0,11.764705882352942,5.218636162121201,20,412.0,0.2077960014176276,0.17171539274392392,20,412.0,0.17171539274392392
