step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
566.0,16,366.0,10.457142857142857,5.433607130008264,16,394.0,0.22533735863119844,0.17171539274392392,16,394.0,0.17171539274392392
582.0,18,315.0,8.513513513513514,5.847257923807307,18,329.0,0.2504576908369509,0.17831983092638254,18,329.0,0.17831983092638254
598.0,19,313.0,9.484848484848484,4.945418752243926,19,327.0,0.14071899391575046,0.1585065163790067,19,327.0,0.1585065163790067
616.0,19,416.0,12.606060606060606,4.496867908356937,19,430.0,0.08669446695521514,0.15850651637900667,19,430.0,0.15850651637900667
634.0,14,323.0,10.09375,5.401006167040002,14,337.0,0.1673872124531342,0.15190207819654808,14,337.0,0.15190207819654808
650.0,18,288.0,8.228571428571428,5.0467498915616105,18,310.0,0.1717389121448403,0.17171539274392394,18,310.0,0.17171539274392394
666.0,19,318.0,9.085714285714285,5.883856785511361,19,337.0,0.24987382487906,0.17171539274392394,19,337.0,0.17171539274392394
684.0,18,419.0,11.63888888888889,6.075974342445439,18,433.0,0.2588557160735331,0.17831983092638254,18,433.0,0.17831983092638254
702.0,17,341.0,9.216216216216216,6.474496115384696,17,367.0,0.34169593663365905,0.19152870729129975,17,367.0,0.19152870729129975
718.0,21,319.0,9.96875,4.653376260510052,21,332.0,0.04051010642881476,0.14529764001408949,21,332.0,0.14529764001408949
734.0,19,367.0,11.121212121212121,3.8845785810831717,19,380.0,0.03961755576094906,0.1585065163790067,19,380.0,0.1585065163790067
752.0,17,401.0,11.794117647058824,5.43104751606561,17,414.0,0.2169416574807745,0.17171539274392392,17,414.0,0.17171539274392392
770.0,16,330.0,9.166666666666666,5.825279303024178,16,341.0,0.2684688218218334,0.17831983092638254,16,341.0,0.17831983092638254
786.0,18,347.0,9.378378378378379,5.739637096800463,18,363.0,0.22719671539555117,0.18492426910884116,18,363.0,0.18492426910884116
802.0,20,423.0,11.432432432432432,5.386888611210893,20,435.0,0.21303340050055714,0.19152870729129975,20,435.0,0.19152870729129975
820.0,20,412.0,12.117647058823529,4.9512535634752854,20,432.0,0.15775851494585258,0.16511095456146532,20,432.0,0.16511095456146532
838.0,18,319.0,10.290322580645162,4.853832847918749,18,331.0,0.12261344591198836,0.14529764001408946,18,331.0,0.14529764001408946
854.0,19,341.0,10.333333333333334,4.567391832274313,19,353.0,0.13064541227327667,0.16511095456146532,19,353.0,0.16511095456146532
870.0,17,366.0,10.166666666666666,5.941413067353585,17,384.0,0.28670125865715024,0.18492426910884113,17,384.0,0.18492426910884113
888.0,18,378.0,10.8,5.656962986123759,18,398.0,0.21577870732356005,0.1651109545614653,18,398.0,0.1651109545614653
906.0,18,330.0,9.428571428571429,5.870044890623254,18,350.0,0.23199264781906306,0.17171539274392392,18,350.0,0.17171539274392392
922.0,20,408.0,11.027027027027026,5.093315921278849,20,429.0,0.2548083475403747,0.19813314547375838,20,429.0,0.19813314547375838
938.0,19,424.0,11.777777777777779,4.9993843997838106,19,444.0,0.19757126407274014,0.18492426910884113,19,444.0,0.18492426910884113
956.0,20,384.0,10.971428571428572,4.767269508873972,20,416.0,0.16582730327239184,0.17831983092638254,20,416.0,0.17831983092638254
974.0,21,335.0,9.571428571428571,4.25170932901883,21,357.0,0.07711955378678795,0.1651109545614653,21,357.0,0.1651109545614653
990.0,20,385.0,10.405405405405405,4.85480073187762,20,407.0,0.18970011094138228,0.18492426910884116,20,407.0,0.18492426910884116
1006.0,19,438.0,11.526315789473685,5.085316022469842,19,466.0,0.19223786220277173,0.19152870729129978,19,466.0,0.19152870729129978
1024.0,20,413.0,10.58974358974359,5.420560856328813,20,452.0,0.2425589625240074,0.20473758365621697,20,452.0,0.20473758365621697
1042.0,19,400.0,9.75609756097561,5.901039958577933,19,439.0,0.2666230401073074,0.21134202183867562,19,439.0,0.21134202183867562
