step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
497.0,19,316.0,10.89655172413793,4.8075962158541605,19,320.0,0.09195802386548374,0.13869320183163084,19,320.0,0.13869320183163084
515.0,15,353.0,11.387096774193548,5.066480348180009,15,357.0,0.16923812255402043,0.15190207819654808,15,357.0,0.15190207819654808
531.0,16,291.0,8.558823529411764,5.995647165657094,16,298.0,0.2501101570311413,0.1651109545614653,16,298.0,0.1651109545614653
547.0,18,275.0,8.59375,5.42535351532195,18,282.0,0.19191279743285836,0.1519020781965481,18,282.0,0.1519020781965481
565.0,17,307.0,9.903225806451612,5.779754894058325,17,307.0,0.17512426505450165,0.14529764001408946,17,307.0,0.14529764001408946
583.0,15,333.0,10.090909090909092,6.703700017444092,15,333.0,0.2967595510891754,0.15190207819654808,15,333.0,0.15190207819654808
599.0,14,249.0,8.892857142857142,5.8749324480379155,14,251.0,0.1660906354889694,0.12548432546671365,14,251.0,0.12548432546671365
615.0,15,220.0,7.586206896551724,4.738152215714717,15,222.0,0.07230321983925116,0.13208876364917224,15,222.0,0.13208876364917224
633.0,16,281.0,10.035714285714286,4.628743829484386,16,283.0,0.14866006745573465,0.13869320183163084,16,283.0,0.13869320183163084
651.0,16,347.0,11.96551724137931,4.9408427818700895,16,349.0,0.15738886474518218,0.14529764001408946,16,349.0,0.14529764001408946
667.0,11,234.0,7.548387096774194,6.732338222725703,11,241.0,0.2885464374346925,0.13869320183163086,11,241.0,0.13869320183163086
683.0,14,222.0,6.7272727272727275,6.629841128407011,14,230.0,0.3428436063364477,0.1651109545614653,14,230.0,0.1651109545614653
701.0,17,285.0,9.193548387096774,6.1079768704003365,17,292.0,0.2726302679381881,0.15850651637900667,17,292.0,0.15850651637900667
719.0,18,359.0,13.296296296296296,4.31940814953382,18,366.0,0.047995622733249935,0.12548432546671362,18,366.0,0.12548432546671362
735.0,14,266.0,9.172413793103448,4.93508167790308,14,266.0,0.1058357013579605,0.13208876364917224,14,266.0,0.13208876364917224
751.0,13,225.0,7.03125,6.452409279002621,13,225.0,0.2949940709927077,0.1519020781965481,13,225.0,0.1519020781965481
769.0,16,295.0,9.21875,6.2995514934198535,16,295.0,0.2706910836698162,0.15190207819654808,16,295.0,0.15190207819654808
787.0,15,360.0,11.25,6.073302451250752,15,360.0,0.2436007911933532,0.15190207819654808,15,360.0,0.15190207819654808
803.0,14,310.0,9.393939393939394,5.777130702986776,14,317.0,0.26185451379860164,0.16511095456146532,14,317.0,0.16511095456146532
819.0,17,232.0,7.733333333333333,4.9070589962893525,17,237.0,0.14211118750982593,0.14529764001408949,17,237.0,0.14529764001408949
837.0,18,291.0,9.387096774193548,4.521539753805452,18,296.0,0.04699222503495136,0.13869320183163086,18,296.0,0.13869320183163086
855.0,17,338.0,11.266666666666667,5.138712171823255,17,343.0,0.11134291412666653,0.13869320183163086,17,343.0,0.13869320183163086
871.0,13,317.0,9.606060606060606,6.072393442221497,13,328.0,0.2780340730480019,0.1651109545614653,13,328.0,0.1651109545614653
887.0,13,216.0,6.967741935483871,5.8378039122746594,13,232.0,0.21754417327512443,0.1519020781965481,13,232.0,0.1519020781965481
905.0,17,313.0,9.78125,5.256637100947909,17,321.0,0.18429060465934902,0.1585065163790067,17,321.0,0.1585065163790067
923.0,16,383.0,11.606060606060606,5.876654629758985,16,391.0,0.2501416250421576,0.1585065163790067,16,391.0,0.1585065163790067
939.0,14,328.0,10.25,6.175804919495473,14,336.0,0.2604138379547221,0.15190207819654808,14,336.0,0.15190207819654808
955.0,13,238.0,7.67741935483871,5.597531065672091,13,238.0,0.19996153929022006,0.14529764001408949,13,238.0,0.14529764001408949
973.0,13,244.0,7.870967741935484,5.094099240558479,13,244.0,0.15302198592972338,0.14529764001408949,13,244.0,0.14529764001408949
991.0,15,340.0,10.96774193548387,4.854837204331085,15,340.0,0.15115777083825033,0.15190207819654808,15,340.0,0.15190207819654808
1007.0,12,307.0,9.59375,6.6541605972086995,12,307.0,0.2687682178983479,0.14529764001408949,12,307.0,0.14529764001408949
1023.0,14,247.0,7.264705882352941,6.551550360841255,14,256.0,0.2985320510575521,0.16511095456146532,14,256.0,0.16511095456146532
