step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
336.0,19,386.0,11.352941176470589,4.2132172344556755,19,399.0,0.08570282958071555,0.16511095456146532,19,399.0,0.16511095456146532
355.0,24,484.0,13.82857142857143,4.146629610864317,24,497.0,0.03770876711405344,0.1651109545614653,24,497.0,0.1651109545614653
374.0,16,354.0,10.114285714285714,4.854700859813166,16,379.0,0.16521229814638858,0.1651109545614653,16,379.0,0.1651109545614653
390.0,18,379.0,10.243243243243244,5.479450542108455,18,404.0,0.2270878644201523,0.18492426910884116,18,404.0,0.18492426910884116
406.0,17,354.0,9.31578947368421,5.816687534271192,17,386.0,0.2558102195977591,0.18492426910884116,17,386.0,0.18492426910884116
425.0,22,480.0,12.972972972972974,5.272467191149176,22,512.0,0.226914554301999,0.19152870729129975,22,512.0,0.19152870729129975
444.0,16,398.0,11.371428571428572,5.43885234437204,16,434.0,0.24438699173493245,0.17831983092638254,16,434.0,0.17831983092638254
460.0,21,369.0,10.852941176470589,4.49802987078911,21,408.0,0.12588710124295233,0.17171539274392394,21,408.0,0.17171539274392394
476.0,24,621.0,17.25,3.633508915898313,24,660.0,0.09504419696180867,0.19152870729129978,24,660.0,0.19152870729129978
492.0,21,749.0,18.725,4.874141372598754,21,767.0,0.17525933038797817,0.204737583656217,21,767.0,0.204737583656217
508.0,16,332.0,8.097560975609756,6.043500251719323,16,435.0,0.23249438669317554,0.19813314547375838,16,435.0,0.19813314547375838
533.0,26,542.0,14.64864864864865,3.739280812869366,26,642.0,0.19967105945992436,0.22455089820359284,26,642.0,0.22455089820359284
549.0,26,771.0,19.76923076923077,3.937757452384998,26,799.0,0.13643885421103838,0.2113420218386756,26,799.0,0.2113420218386756
568.0,24,737.0,17.547619047619047,5.511651816133002,24,757.0,0.25279110209455247,0.2245508982035928,24,757.0,0.2245508982035928
584.0,16,332.0,7.72093023255814,6.592237169689682,16,519.0,0.34451626432919497,0.21794646002113424,16,519.0,0.21794646002113424
603.0,23,456.0,11.121951219512194,5.606165595871379,23,595.0,0.31297276125958834,0.23115533638605143,23,595.0,0.23115533638605143
619.0,23,472.0,12.102564102564102,5.180751070443682,23,622.0,0.20284659821926793,0.19813314547375835,23,622.0,0.19813314547375835
643.0,25,713.0,17.825,4.014732994126643,25,844.0,0.19933899805296615,0.23115533638605143,25,844.0,0.23115533638605143
662.0,20,461.0,10.244444444444444,5.455568379412939,20,637.0,0.26297483338617916,0.23775977456851005,20,637.0,0.23775977456851005
678.0,24,490.0,12.25,3.9328606976068947,24,666.0,0.15143734845202905,0.2179464600211342,24,666.0,0.2179464600211342
694.0,24,483.0,11.5,4.150533952181757,24,688.0,0.12756003536706823,0.21794646002113421,24,688.0,0.21794646002113421
711.0,22,567.0,13.829268292682928,4.04583202652028,22,760.0,0.1394424544221205,0.21794646002113421,22,760.0,0.21794646002113421
728.0,16,359.0,7.977777777777778,6.382630069790925,16,579.0,0.3249013997112971,0.23115533638605146,16,579.0,0.23115533638605146
744.0,25,708.0,17.26829268292683,4.956370785170104,25,727.0,0.277081639396338,0.23775977456851005,25,727.0,0.23775977456851005
760.0,26,794.0,18.904761904761905,4.47193411716922,26,816.0,0.15643098388115004,0.21794646002113424,26,816.0,0.21794646002113424
779.0,27,980.0,23.333333333333332,4.0250053021060195,27,1001.0,0.1511141111155365,0.22455089820359284,27,1001.0,0.22455089820359284
798.0,22,504.0,11.720930232558139,5.146728952271098,22,615.0,0.21090590599706957,0.21794646002113421,22,615.0,0.21794646002113421
814.0,24,503.0,11.69767441860465,4.683014048153853,24,653.0,0.1972119505956165,0.22455089820359284,24,653.0,0.22455089820359284
830.0,24,485.0,10.777777777777779,5.055750121078347,24,623.0,0.20247736409475703,0.2311553363860514,24,623.0,0.2311553363860514
849.0,23,620.0,13.777777777777779,5.197199858555925,23,760.0,0.2707793855334877,0.23775977456851005,23,760.0,0.23775977456851005
868.0,22,557.0,12.953488372093023,5.134641791956256,22,655.0,0.2145365760509821,0.2245508982035928,22,655.0,0.2245508982035928
884.0,22,463.0,10.522727272727273,5.207776069471709,22,613.0,0.217759609684432,0.22455089820359284,22,613.0,0.22455089820359284
900.0,22,442.0,10.78048780487805,4.9139317572142875,22,593.0,0.24526868465441384,0.21794646002113421,22,593.0,0.21794646002113421
919.0,27,624.0,14.511627906976743,4.520758331566015,27,775.0,0.16733024573840394,0.2245508982035928,27,775.0,0.2245508982035928
938.0,26,683.0,16.261904761904763,4.346933342507835,26,799.0,0.1825091526318183,0.23115533638605146,26,799.0,0.23115533638605146
954.0,23,523.0,11.622222222222222,4.306080506948132,23,748.0,0.16689642011769368,0.23775977456851005,23,748.0,0.23775977456851005
970.0,23,428.0,9.511111111111111,4.278798428383613,23,642.0,0.1709885553958042,0.23775977456851002,23,642.0,0.23775977456851002
987.0,24,538.0,11.695652173913043,5.257120220709803,24,759.0,0.22685344092913232,0.23775977456851005,24,759.0,0.23775977456851005
1004.0,23,661.0,14.369565217391305,5.573787768589212,23,814.0,0.2715850769528807,0.24436421275096865,23,814.0,0.24436421275096865
1020.0,23,483.0,10.733333333333333,5.243996347231062,23,718.0,0.2271394193085882,0.23775977456851002,23,718.0,0.23775977456851002
1036.0,24,479.0,10.886363636363637,4.814662996576035,24,689.0,0.21491017534492127,0.23775977456851005,24,689.0,0.23775977456851005
1055.0,31,657.0,15.642857142857142,3.15123792951611,31,831.0,0.06235592240466903,0.2245508982035928,31,831.0,0.2245508982035928
