step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
529.0,17,416.0,12.606060606060606,5.188937763472054,17,434.0,0.19247552396793083,0.16511095456146532,17,434.0,0.16511095456146532
545.0,17,327.0,9.617647058823529,5.058241633190921,17,368.0,0.22151227711625357,0.17831983092638254,17,368.0,0.17831983092638254
561.0,19,342.0,9.771428571428572,5.409024576386452,19,360.0,0.2519609066065937,0.18492426910884116,19,360.0,0.18492426910884116
579.0,20,420.0,11.666666666666666,5.201564880219509,20,437.0,0.18206216476853457,0.17171539274392392,20,437.0,0.17171539274392392
597.0,20,433.0,13.121212121212121,4.432536995107672,20,459.0,0.1531016587339437,0.17171539274392392,20,459.0,0.17171539274392392
613.0,16,364.0,10.705882352941176,4.434401302821415,16,379.0,0.11505319825975956,0.16511095456146532,16,379.0,0.16511095456146532
629.0,17,337.0,9.108108108108109,5.738581156000732,17,359.0,0.23134821467697092,0.18492426910884116,17,359.0,0.18492426910884116
647.0,19,395.0,11.285714285714286,5.634613539462155,19,410.0,0.18507530341403938,0.16511095456146532,19,410.0,0.16511095456146532
665.0,16,375.0,10.714285714285714,6.328205462657493,16,401.0,0.31716120806922743,0.1783198309263825,16,401.0,0.1783198309263825
681.0,15,318.0,9.085714285714285,6.358652939471598,15,325.0,0.3201412489740782,0.17831983092638254,15,325.0,0.17831983092638254
697.0,18,313.0,8.942857142857143,4.628507168985222,18,320.0,0.12954489773449313,0.17171539274392392,18,320.0,0.17171539274392392
715.0,23,428.0,12.969696969696969,3.3884766990827195,23,435.0,0.05951754843774253,0.17171539274392392,23,435.0,0.17171539274392392
733.0,18,426.0,11.833333333333334,4.6126603126099175,18,442.0,0.11663459721010692,0.17171539274392392,18,442.0,0.17171539274392392
749.0,14,351.0,9.486486486486486,6.383896162362632,14,373.0,0.32338079992621915,0.1849242691088412,14,373.0,0.1849242691088412
765.0,17,309.0,8.35135135135135,6.12119984226863,17,344.0,0.3126728399783618,0.19152870729129978,17,344.0,0.19152870729129978
783.0,21,407.0,11.305555555555555,4.85036970421616,21,435.0,0.1859773506557509,0.18492426910884113,21,435.0,0.18492426910884113
801.0,18,459.0,13.114285714285714,5.513732874679375,18,496.0,0.23191043643206846,0.17831983092638254,18,496.0,0.17831983092638254
817.0,15,339.0,9.416666666666666,5.605764883640985,15,385.0,0.23210108359404183,0.17831983092638257,15,385.0,0.17831983092638257
833.0,17,310.0,8.61111111111111,5.273804444589829,17,344.0,0.17584227900924135,0.17831983092638254,17,344.0,0.17831983092638254
851.0,17,388.0,11.085714285714285,5.412254596579179,17,410.0,0.23528015981273695,0.18492426910884113,17,410.0,0.18492426910884113
869.0,17,433.0,12.027777777777779,5.67532568832212,17,455.0,0.23055033866278443,0.17831983092638254,17,455.0,0.17831983092638254
885.0,17,352.0,9.513513513513514,6.033428947001443,17,394.0,0.29445716303164493,0.18492426910884116,17,394.0,0.18492426910884116
901.0,17,365.0,10.13888888888889,5.574969625004183,17,386.0,0.2955709823091443,0.19152870729129975,17,386.0,0.19152870729129975
919.0,19,407.0,11.628571428571428,5.1381872173229715,19,430.0,0.25016494139204165,0.18492426910884113,19,430.0,0.18492426910884113
937.0,20,444.0,12.333333333333334,5.124280450138043,20,463.0,0.20577726327605475,0.1783198309263825,20,463.0,0.1783198309263825
953.0,19,380.0,10.555555555555555,5.046954318122797,19,407.0,0.17332196166046304,0.17831983092638257,19,407.0,0.17831983092638257
969.0,18,361.0,9.5,6.187963022445254,18,374.0,0.29576244107432625,0.18492426910884113,18,374.0,0.18492426910884113
987.0,17,386.0,9.897435897435898,6.565578721342383,17,403.0,0.33315391854605947,0.19152870729129975,17,403.0,0.19152870729129975
1005.0,17,404.0,11.222222222222221,6.364728561039896,17,424.0,0.33809750891270546,0.18492426910884113,17,424.0,0.18492426910884113
1021.0,16,358.0,9.675675675675675,6.518930199636935,16,385.0,0.3457925080188683,0.19152870729129978,16,385.0,0.19152870729129978
1037.0,18,341.0,9.742857142857142,5.80405442816156,18,349.0,0.22498926366556482,0.17171539274392392,18,349.0,0.17171539274392392
1055.0,18,397.0,11.676470588235293,4.4344874241773695,18,405.0,0.08984734925015132,0.16511095456146532,18,405.0,0.16511095456146532
