step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
416.0,17,333.0,9.0,6.40758224681435,17,337.0,0.26440330780428867,0.17831983092638254,17,337.0,0.17831983092638254
435.0,19,402.0,10.864864864864865,5.615205736542668,19,406.0,0.24060785158690515,0.18492426910884113,19,406.0,0.18492426910884113
454.0,19,406.0,11.941176470588236,5.367029614436721,19,410.0,0.22539841218729093,0.17831983092638254,19,410.0,0.17831983092638254
470.0,19,432.0,11.675675675675675,5.501829669572371,19,445.0,0.25732349375956537,0.19813314547375835,19,445.0,0.19813314547375835
486.0,19,406.0,10.15,6.397011300628753,19,426.0,0.31856078427472395,0.19813314547375835,19,426.0,0.19813314547375835
504.0,20,443.0,11.35897435897436,5.909884892817478,20,463.0,0.25968660532434573,0.18492426910884116,20,463.0,0.18492426910884116
520.0,18,368.0,10.514285714285714,5.614145261894169,18,394.0,0.2072063482034563,0.1651109545614653,18,394.0,0.1651109545614653
536.0,18,345.0,9.583333333333334,6.148196335371355,18,377.0,0.31611376169364813,0.19152870729129978,18,377.0,0.19152870729129978
552.0,18,329.0,8.657894736842104,5.713619082767937,18,349.0,0.2758737329309279,0.19152870729129975,18,349.0,0.19152870729129975
570.0,20,438.0,11.837837837837839,5.321288249951937,20,458.0,0.19741910941484359,0.18492426910884113,20,458.0,0.18492426910884113
589.0,17,445.0,12.027027027027026,5.138646137382148,17,465.0,0.23791047736429752,0.19152870729129975,17,465.0,0.19152870729129975
605.0,17,397.0,9.925,6.4776218726641535,17,425.0,0.33900828033561525,0.204737583656217,17,425.0,0.204737583656217
621.0,19,330.0,8.461538461538462,6.4592944515658814,19,378.0,0.31208826196332873,0.19813314547375835,19,378.0,0.19813314547375835
639.0,22,414.0,10.894736842105264,5.19904137901262,22,442.0,0.1848838822976015,0.18492426910884113,22,442.0,0.18492426910884113
657.0,20,445.0,12.36111111111111,5.534977096106721,20,472.0,0.2389621868360973,0.18492426910884113,20,472.0,0.18492426910884113
673.0,19,359.0,9.205128205128204,5.560883299056233,19,401.0,0.2558634911644327,0.19813314547375838,19,401.0,0.19813314547375838
689.0,18,325.0,8.333333333333334,5.892346161347505,18,361.0,0.26891393877909814,0.19813314547375835,18,361.0,0.19813314547375835
708.0,18,425.0,10.897435897435898,5.932972130898385,18,451.0,0.296483042433438,0.19813314547375838,18,451.0,0.19813314547375838
727.0,18,467.0,11.675,6.806162647253362,18,493.0,0.3539538201229618,0.204737583656217,18,493.0,0.204737583656217
743.0,19,403.0,10.075,6.366555695669633,19,449.0,0.34270292094838567,0.21134202183867556,19,449.0,0.21134202183867556
759.0,21,372.0,10.054054054054054,5.733166969001345,21,389.0,0.18774337589949258,0.17831983092638254,21,389.0,0.17831983092638254
777.0,21,434.0,11.72972972972973,5.40801679323126,21,452.0,0.22731479585069694,0.18492426910884113,21,452.0,0.18492426910884113
796.0,19,432.0,12.342857142857143,5.710046482465849,19,450.0,0.2970739657114091,0.18492426910884113,19,450.0,0.18492426910884113
812.0,18,379.0,10.243243243243244,5.663837370522682,18,408.0,0.26222180460566347,0.19152870729129975,18,408.0,0.19152870729129975
828.0,18,351.0,8.775,6.265183659608879,18,385.0,0.32012760956749137,0.20473758365621697,18,385.0,0.20473758365621697
847.0,20,471.0,12.72972972972973,5.991632013554017,20,505.0,0.31391061975291656,0.19813314547375838,20,505.0,0.19813314547375838
866.0,19,474.0,12.153846153846153,6.186882520764042,19,509.0,0.31736307349298654,0.19813314547375838,19,509.0,0.19813314547375838
882.0,19,427.0,10.948717948717949,6.2788202363094445,19,481.0,0.3253248238530263,0.20473758365621697,19,481.0,0.20473758365621697
898.0,18,349.0,9.432432432432432,5.8010073561296664,18,405.0,0.29080161996727544,0.19813314547375838,18,405.0,0.19813314547375838
914.0,21,397.0,9.682926829268293,5.563693199722602,21,459.0,0.2682830808153528,0.2179464600211342,21,459.0,0.2179464600211342
933.0,23,493.0,12.325,5.11583404920569,23,552.0,0.2147626724882439,0.204737583656217,23,552.0,0.204737583656217
949.0,22,523.0,13.075,4.951338140635313,22,591.0,0.2192892197889425,0.2113420218386756,22,591.0,0.2113420218386756
965.0,18,405.0,9.418604651162791,6.538641154968838,18,491.0,0.33837835622325596,0.22455089820359284,18,491.0,0.22455089820359284
983.0,22,446.0,10.619047619047619,5.7646334225904825,22,533.0,0.2803817445829257,0.21794646002113421,22,533.0,0.21794646002113421
999.0,23,454.0,11.35,5.143660946143464,23,561.0,0.23868467042499783,0.21134202183867562,23,561.0,0.21134202183867562
1015.0,23,525.0,13.125,5.256339236701189,23,558.0,0.22413091786087277,0.2113420218386756,23,558.0,0.2113420218386756
1031.0,21,414.0,9.857142857142858,5.250492427542004,21,493.0,0.22752481640017447,0.2179464600211342,21,493.0,0.2179464600211342
1049.0,23,495.0,11.511627906976743,4.923481327592591,23,572.0,0.21417935557656714,0.23115533638605146,23,572.0,0.23115533638605146
