step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
800.0,15,342.0,10.6875,5.536629233311656,15,342.0,0.20850813313069952,0.1519020781965481,15,342.0,0.1519020781965481
816.0,16,334.0,10.4375,4.630590976205172,16,334.0,0.136786819905333,0.1585065163790067,16,334.0,0.1585065163790067
834.0,16,310.0,9.393939393939394,5.3306011392233215,16,310.0,0.17378628228799384,0.1585065163790067,16,310.0,0.1585065163790067
852.0,15,359.0,10.257142857142858,5.695496012027702,15,359.0,0.23075147031635623,0.17171539274392392,15,359.0,0.17171539274392392
868.0,15,331.0,9.735294117647058,6.768773123391549,15,338.0,0.35583733770243603,0.17171539274392394,15,338.0,0.17171539274392394
884.0,17,334.0,9.542857142857143,6.186648695859159,17,338.0,0.29356271762070507,0.17171539274392392,17,338.0,0.17171539274392392
902.0,15,304.0,8.941176470588236,6.050155700108885,15,304.0,0.25114291887739226,0.16511095456146532,15,304.0,0.16511095456146532
920.0,15,321.0,10.35483870967742,6.087939902303694,15,321.0,0.27387258019712524,0.1519020781965481,15,321.0,0.1519020781965481
936.0,15,298.0,9.3125,6.398973803270971,15,298.0,0.2974591047439796,0.15190207819654805,15,298.0,0.15190207819654805
952.0,15,302.0,9.741935483870968,5.996158738741091,15,302.0,0.25347715008971095,0.15190207819654808,15,302.0,0.15190207819654808
970.0,13,296.0,9.25,6.756902054768121,13,302.0,0.33866568098119815,0.1585065163790067,13,302.0,0.1585065163790067
988.0,13,298.0,8.764705882352942,7.08221466647951,13,298.0,0.41173149979033513,0.16511095456146532,13,298.0,0.16511095456146532
1004.0,13,266.0,8.06060606060606,7.637648030646801,13,266.0,0.3683239459092879,0.1519020781965481,13,266.0,0.1519020781965481
1020.0,14,278.0,8.96774193548387,6.486689621410455,14,278.0,0.29246093066499534,0.15190207819654805,14,278.0,0.15190207819654805
1038.0,14,243.0,8.1,6.241478044197797,14,250.0,0.2555212246030946,0.13869320183163086,14,250.0,0.13869320183163086
