step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
345.0,16,298.0,8.054054054054054,7.329616362324678,16,303.0,0.40439254370625155,0.19152870729129975,16,303.0,0.19152870729129975
363.0,16,330.0,8.91891891891892,7.107866533948744,16,332.0,0.3920763256020506,0.19152870729129975,16,332.0,0.19152870729129975
382.0,17,321.0,9.441176470588236,6.1422954283289855,17,322.0,0.29361142317856154,0.17171539274392392,17,322.0,0.17171539274392392
398.0,17,297.0,9.0,5.22648766347326,17,297.0,0.18874325952539128,0.1585065163790067,17,297.0,0.1585065163790067
414.0,17,343.0,9.527777777777779,6.089688695203117,17,343.0,0.28148317646890064,0.17831983092638254,17,343.0,0.17831983092638254
433.0,16,340.0,9.714285714285714,5.997798360777621,16,340.0,0.3064116997560289,0.18492426910884113,16,340.0,0.18492426910884113
452.0,17,396.0,11.647058823529411,5.007211039203042,17,396.0,0.2169869440146823,0.17171539274392392,17,396.0,0.17171539274392392
468.0,17,339.0,8.921052631578947,6.9077380841527045,17,348.0,0.3604698883614112,0.18492426910884116,17,348.0,0.18492426910884116
484.0,18,341.0,8.973684210526315,6.776436280277147,18,353.0,0.3429910877526867,0.19152870729129975,18,353.0,0.19152870729129975
500.0,17,313.0,9.205882352941176,5.812578321849969,17,323.0,0.21502953401767674,0.1585065163790067,17,323.0,0.1585065163790067
518.0,17,311.0,9.147058823529411,5.6252429692322545,17,320.0,0.21526577021154836,0.1585065163790067,17,320.0,0.1585065163790067
534.0,16,282.0,8.057142857142857,6.203071921783144,16,282.0,0.31738451369087417,0.17831983092638254,16,282.0,0.17831983092638254
550.0,18,315.0,9.545454545454545,5.4322812949185755,18,315.0,0.18430648551207116,0.1585065163790067,18,315.0,0.1585065163790067
568.0,18,346.0,9.61111111111111,6.2450466346610325,18,346.0,0.31120611940392834,0.18492426910884113,18,346.0,0.18492426910884113
586.0,16,379.0,10.243243243243244,6.322468819350209,16,379.0,0.3057922350226496,0.18492426910884116,16,379.0,0.18492426910884116
602.0,17,327.0,8.605263157894736,6.674261364643242,17,331.0,0.3570080514952854,0.19152870729129978,17,331.0,0.19152870729129978
618.0,20,341.0,10.333333333333334,5.158550254187634,20,345.0,0.12173560585013864,0.1519020781965481,20,345.0,0.1519020781965481
636.0,19,373.0,10.970588235294118,5.05951717772898,19,377.0,0.17385488720763093,0.16511095456146532,19,377.0,0.16511095456146532
652.0,17,358.0,10.848484848484848,5.358938564405076,17,376.0,0.1821852741099675,0.16511095456146532,17,376.0,0.16511095456146532
668.0,16,293.0,8.878787878787879,5.820562671840333,16,315.0,0.2542612773996902,0.16511095456146532,16,315.0,0.16511095456146532
684.0,21,547.0,15.194444444444445,4.954774520084836,21,557.0,0.2200656202369549,0.19152870729129978,21,557.0,0.19152870729129978
700.0,20,601.0,16.694444444444443,5.242300416773489,20,621.0,0.20991890447636927,0.1849242691088411,20,621.0,0.1849242691088411
716.0,23,795.0,22.714285714285715,3.5953510365248094,23,795.0,0.07976736386747732,0.17831983092638257,23,795.0,0.17831983092638257
732.0,11,254.0,6.684210526315789,5.961444727342951,11,414.0,0.2821706689831377,0.18492426910884113,11,414.0,0.18492426910884113
750.0,20,425.0,11.805555555555555,4.648456666126307,20,534.0,0.2460140355161627,0.204737583656217,20,534.0,0.204737583656217
768.0,19,407.0,11.0,5.518823239544819,19,516.0,0.23771478879078753,0.18492426910884116,19,516.0,0.18492426910884116
784.0,21,558.0,14.68421052631579,4.665542183428239,21,667.0,0.16972480238692955,0.19152870729129975,21,667.0,0.19152870729129975
800.0,17,327.0,9.083333333333334,4.604670817721805,17,472.0,0.175799846425646,0.18492426910884116,17,472.0,0.18492426910884116
818.0,21,385.0,10.405405405405405,4.752304207971934,21,488.0,0.15821021951141473,0.18492426910884116,21,488.0,0.18492426910884116
836.0,21,427.0,11.86111111111111,4.495451051777788,21,538.0,0.17263023225155422,0.18492426910884113,21,538.0,0.18492426910884113
852.0,19,527.0,13.868421052631579,5.045179819678952,19,630.0,0.19067020534066492,0.19152870729129978,19,630.0,0.19152870729129978
868.0,14,314.0,8.263157894736842,5.808041734738641,14,445.0,0.29861102748100093,0.19152870729129978,14,445.0,0.19152870729129978
886.0,20,333.0,9.0,5.304301855959703,20,419.0,0.18883070102469032,0.1783198309263825,20,419.0,0.1783198309263825
904.0,19,395.0,10.675675675675675,4.89993874263946,19,490.0,0.1861772615681548,0.19152870729129978,19,490.0,0.19152870729129978
920.0,19,514.0,14.277777777777779,4.809464991507039,19,600.0,0.18040911724143413,0.17831983092638257,19,600.0,0.17831983092638257
936.0,15,307.0,8.527777777777779,5.644925597628365,15,439.0,0.25860876763729046,0.1783198309263825,15,439.0,0.1783198309263825
954.0,21,319.0,8.86111111111111,4.2987388791737295,21,417.0,0.1539109194565016,0.18492426910884116,21,417.0,0.18492426910884116
972.0,16,369.0,10.542857142857143,4.229636652281648,16,469.0,0.13141980097626385,0.1783198309263825,16,469.0,0.1783198309263825
988.0,16,389.0,10.805555555555555,5.983383189364631,16,434.0,0.3035554349030379,0.19813314547375835,16,434.0,0.19813314547375835
1006.0,19,402.0,10.864864864864865,5.126550351402103,19,420.0,0.1779239605260257,0.18492426910884113,19,420.0,0.18492426910884113
1022.0,19,395.0,9.875,5.602575699976462,19,430.0,0.2399858549141182,0.204737583656217,19,430.0,0.204737583656217
1041.0,20,454.0,12.27027027027027,5.4892608377895264,20,480.0,0.2459456514289027,0.19152870729129973,20,480.0,0.19152870729129973
