step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
642.0,21,531.0,13.275,5.524937038493065,21,563.0,0.24910497250256403,0.204737583656217,21,563.0,0.204737583656217
658.0,17,368.0,9.435897435897436,6.198303826908323,17,477.0,0.3027102492987525,0.1981331454737584,17,477.0,0.1981331454737584
674.0,20,321.0,8.23076923076923,5.4910943805058485,20,401.0,0.2368722065509315,0.19813314547375838,20,401.0,0.19813314547375838
693.0,20,397.0,11.342857142857143,4.364813283110838,20,464.0,0.13170713360744649,0.1783198309263825,20,464.0,0.1783198309263825
712.0,19,470.0,13.055555555555555,4.749693254300319,19,478.0,0.16497516622940786,0.18492426910884113,19,478.0,0.18492426910884113
728.0,17,390.0,9.75,7.122073317804118,17,417.0,0.36453131990855014,0.204737583656217,17,417.0,0.204737583656217
744.0,19,380.0,9.743589743589743,6.441354545503772,19,402.0,0.3248637400786114,0.19813314547375835,19,402.0,0.19813314547375835
763.0,21,480.0,12.972972972972974,4.84784145651353,21,502.0,0.20093940360713583,0.19152870729129975,21,502.0,0.19152870729129975
782.0,20,449.0,11.512820512820513,5.615203360712296,20,483.0,0.2709837611290373,0.19813314547375838,20,483.0,0.19813314547375838
798.0,19,386.0,10.722222222222221,4.998569308905623,19,431.0,0.22696698180049724,0.19152870729129978,19,431.0,0.19152870729129978
814.0,19,393.0,10.342105263157896,5.539129566967679,19,416.0,0.2281935389089461,0.18492426910884116,19,416.0,0.18492426910884116
833.0,20,479.0,12.605263157894736,4.38465617065635,20,502.0,0.14759181660679488,0.19152870729129975,20,502.0,0.19152870729129975
852.0,19,447.0,11.763157894736842,4.755309598425812,19,469.0,0.22273824091785793,0.19813314547375838,19,469.0,0.19813314547375838
868.0,19,408.0,10.2,5.828184572671075,19,443.0,0.27725571428997403,0.204737583656217,19,443.0,0.204737583656217
884.0,22,441.0,10.75609756097561,4.880765126948264,22,484.0,0.21192038870079322,0.2113420218386756,22,484.0,0.2113420218386756
903.0,21,535.0,13.375,4.5194882353192725,21,574.0,0.16492477655169763,0.20473758365621697,21,574.0,0.20473758365621697
922.0,18,483.0,12.384615384615385,5.6493177467901035,18,527.0,0.2650012552654735,0.20473758365621697,18,527.0,0.20473758365621697
938.0,19,382.0,9.794871794871796,5.2011072732601225,19,458.0,0.21504165969900912,0.1981331454737584,19,458.0,0.1981331454737584
954.0,22,404.0,10.631578947368421,3.96689878503475,22,467.0,0.10283076404207933,0.19152870729129975,22,467.0,0.19152870729129975
973.0,23,517.0,13.972972972972974,3.3009941632621373,23,580.0,0.06931215874466905,0.19152870729129975,23,580.0,0.19152870729129975
989.0,18,463.0,11.292682926829269,4.966708519956715,18,581.0,0.21508410984636947,0.21134202183867562,18,581.0,0.21134202183867562
1005.0,20,418.0,10.195121951219512,5.491866673678391,20,547.0,0.2656819847316128,0.2179464600211342,20,547.0,0.2179464600211342
1021.0,21,437.0,10.404761904761905,5.436135004196016,21,556.0,0.23070205425118273,0.2179464600211342,21,556.0,0.2179464600211342
1040.0,25,586.0,15.025641025641026,4.696989195202448,25,685.0,0.17801358465160977,0.20473758365621697,25,685.0,0.20473758365621697
1059.0,20,473.0,12.447368421052632,4.754118937250683,20,583.0,0.19177769236624126,0.19813314547375835,20,583.0,0.19813314547375835
