step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
693.0,18,364.0,10.4,5.508301301384172,18,373.0,0.20536919879226614,0.17171539274392392,18,373.0,0.17171539274392392
711.0,16,369.0,10.25,6.255649446490471,16,377.0,0.2586724549069521,0.17171539274392392,16,377.0,0.17171539274392392
727.0,15,336.0,9.08108108108108,7.679476827014026,15,356.0,0.43441213245849053,0.1915287072912998,15,356.0,0.1915287072912998
743.0,18,358.0,9.421052631578947,6.859540952657448,18,370.0,0.3197863699225955,0.18492426910884116,18,370.0,0.18492426910884116
761.0,18,344.0,10.117647058823529,5.964607837364585,18,361.0,0.2721450826602582,0.17171539274392392,18,361.0,0.17171539274392392
779.0,18,391.0,11.848484848484848,5.38425902491045,18,405.0,0.2331070439569803,0.16511095456146532,18,405.0,0.16511095456146532
795.0,16,316.0,8.777777777777779,6.891217102777238,16,334.0,0.33651473741976146,0.17831983092638257,16,334.0,0.17831983092638257
811.0,17,351.0,10.028571428571428,6.4003539009778425,17,355.0,0.3222818770505504,0.17831983092638257,17,355.0,0.17831983092638257
829.0,15,343.0,9.527777777777779,6.384666677866588,15,347.0,0.33483522213935474,0.18492426910884113,15,347.0,0.18492426910884113
847.0,17,396.0,11.0,6.602578581735238,17,402.0,0.33874220317804443,0.18492426910884116,17,402.0,0.18492426910884116
863.0,17,356.0,9.621621621621621,6.133194582726825,17,369.0,0.2871565271844358,0.18492426910884116,17,369.0,0.18492426910884116
879.0,17,356.0,10.17142857142857,5.446763288940015,17,366.0,0.21207239141793902,0.17171539274392394,17,366.0,0.17171539274392394
897.0,18,330.0,9.705882352941176,6.209985102680926,18,338.0,0.2928682511063596,0.1783198309263825,18,338.0,0.1783198309263825
915.0,20,395.0,10.972222222222221,5.830073305750229,20,404.0,0.28257634175142354,0.19152870729129978,20,404.0,0.19152870729129978
931.0,19,383.0,10.942857142857143,5.299576627916849,19,397.0,0.22926910686412214,0.17831983092638254,19,397.0,0.17831983092638254
947.0,17,361.0,9.5,6.527406235083703,17,380.0,0.3386772431058085,0.19152870729129975,17,380.0,0.19152870729129975
965.0,16,338.0,8.894736842105264,6.920223140513002,16,351.0,0.36221912947447854,0.19152870729129975,16,351.0,0.19152870729129975
983.0,17,355.0,10.142857142857142,6.301866631146113,17,365.0,0.33787157337706347,0.17831983092638254,17,365.0,0.17831983092638254
999.0,18,349.0,9.971428571428572,5.932535812171113,18,359.0,0.23819061428140592,0.16511095456146532,18,359.0,0.16511095456146532
1015.0,17,316.0,9.028571428571428,5.920784818387692,17,333.0,0.26797227373563637,0.17831983092638254,17,333.0,0.17831983092638254
1033.0,18,335.0,9.305555555555555,5.720117665954888,18,337.0,0.25527214231840734,0.18492426910884113,18,337.0,0.18492426910884113
