step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
400.0,19,405.0,11.911764705882353,5.251698865578996,19,436.0,0.22810774830653185,0.17171539274392394,19,436.0,0.17171539274392394
416.0,18,313.0,8.45945945945946,5.987609366745824,18,318.0,0.24401518521252552,0.17831983092638254,18,318.0,0.17831983092638254
432.0,17,315.0,8.513513513513514,5.721436185350191,17,323.0,0.2435799872888654,0.18492426910884116,17,323.0,0.18492426910884116
451.0,19,426.0,11.513513513513514,5.343950655089696,19,434.0,0.24677274095406437,0.19152870729129975,19,434.0,0.19152870729129975
467.0,21,581.0,14.525,5.500392691751749,21,589.0,0.26470322980484234,0.21134202183867556,21,589.0,0.21134202183867556
483.0,20,418.0,9.720930232558139,6.331909232852392,20,483.0,0.3205692494172008,0.2245508982035928,20,483.0,0.2245508982035928
499.0,20,317.0,8.805555555555555,4.979189532861451,20,394.0,0.20209179098604624,0.18492426910884116,20,394.0,0.18492426910884116
518.0,22,450.0,11.538461538461538,5.0804678654049065,22,511.0,0.18211269965398372,0.19813314547375838,22,511.0,0.19813314547375838
534.0,23,520.0,12.380952380952381,6.04338683470312,23,581.0,0.2688550887161795,0.21794646002113421,23,581.0,0.21794646002113421
552.0,20,501.0,12.525,5.187511930062835,20,549.0,0.26352267897322007,0.21134202183867562,20,549.0,0.21134202183867562
568.0,18,316.0,7.7073170731707314,5.948109985642096,18,408.0,0.28489104931802034,0.204737583656217,18,408.0,0.204737583656217
584.0,20,348.0,8.487804878048781,6.566640477249225,20,441.0,0.27776880268362597,0.19813314547375838,20,441.0,0.19813314547375838
600.0,22,447.0,13.147058823529411,4.584242459528342,22,540.0,0.10743295074270742,0.1651109545614653,22,540.0,0.1651109545614653
616.0,18,476.0,13.222222222222221,4.977279698568842,18,526.0,0.15059867904540403,0.17831983092638254,18,526.0,0.17831983092638254
633.0,25,701.0,20.02857142857143,3.422690127732968,25,750.0,0.07015314848515003,0.18492426910884116,25,750.0,0.18492426910884116
649.0,15,305.0,8.026315789473685,4.861250067249354,15,492.0,0.21058456123887712,0.19813314547375838,15,492.0,0.19813314547375838
665.0,22,419.0,10.743589743589743,4.808266906616087,22,556.0,0.17613074833960302,0.19813314547375838,22,556.0,0.19813314547375838
684.0,19,377.0,9.666666666666666,5.768129855340015,19,504.0,0.30186557239184847,0.20473758365621694,19,504.0,0.20473758365621694
703.0,23,485.0,12.125,5.303364151055337,23,522.0,0.2790681499456137,0.21794646002113424,23,522.0,0.21794646002113424
719.0,23,429.0,11.594594594594595,4.488537206596694,23,494.0,0.08106432748227664,0.17831983092638257,23,494.0,0.17831983092638257
735.0,25,521.0,14.08108108108108,3.4842911517549378,25,572.0,0.03206891114478131,0.18492426910884113,25,572.0,0.18492426910884113
752.0,17,410.0,10.512820512820513,5.2940194212320835,17,495.0,0.24312778328547802,0.19813314547375835,17,495.0,0.19813314547375835
771.0,23,610.0,15.64102564102564,4.296791827036362,23,681.0,0.1587993499718964,0.204737583656217,23,681.0,0.204737583656217
787.0,20,392.0,9.560975609756097,5.609741392621905,20,532.0,0.22839552699435944,0.20473758365621697,20,532.0,0.20473758365621697
803.0,24,504.0,12.6,4.776767964098242,24,615.0,0.210159469910515,0.21134202183867562,24,615.0,0.21134202183867562
822.0,19,435.0,10.609756097560975,5.419218195679855,19,586.0,0.2539667320566503,0.21794646002113421,19,586.0,0.21794646002113421
841.0,25,529.0,13.921052631578947,4.073135954582511,25,652.0,0.1564649998222744,0.19813314547375838,25,652.0,0.19813314547375838
857.0,22,441.0,11.307692307692308,4.8060893701936305,22,555.0,0.134041725393725,0.1849242691088412,22,555.0,0.1849242691088412
873.0,23,506.0,12.974358974358974,4.595411650661254,23,620.0,0.14756704710748164,0.19813314547375838,23,620.0,0.19813314547375838
892.0,19,410.0,10.512820512820513,5.178511048242797,19,523.0,0.23840554768618358,0.20473758365621697,19,523.0,0.20473758365621697
909.0,25,544.0,14.31578947368421,4.02556167885897,25,625.0,0.12193636779783305,0.19813314547375838,25,625.0,0.19813314547375838
925.0,21,440.0,10.731707317073171,4.887483992923915,21,556.0,0.1791352167000315,0.204737583656217,21,556.0,0.204737583656217
941.0,25,539.0,13.146341463414634,5.018997901242972,25,655.0,0.19576689673252914,0.21134202183867562,25,655.0,0.21134202183867562
960.0,22,475.0,12.837837837837839,4.660659255778976,22,590.0,0.1672191029290206,0.19152870729129975,22,590.0,0.19152870729129975
979.0,27,659.0,16.897435897435898,4.072294174171221,27,740.0,0.16948500662932017,0.21794646002113424,27,740.0,0.21794646002113424
995.0,24,501.0,12.846153846153847,4.075233208460907,24,644.0,0.12701760074919172,0.204737583656217,24,644.0,0.204737583656217
1011.0,25,548.0,13.365853658536585,4.441126098893118,25,656.0,0.13666126980715068,0.204737583656217,25,656.0,0.204737583656217
1030.0,21,432.0,10.8,4.8400301282508735,21,544.0,0.18683722909723074,0.20473758365621697,21,544.0,0.20473758365621697
1049.0,22,512.0,12.19047619047619,5.282765435732604,22,593.0,0.24487437620234734,0.21794646002113424,22,593.0,0.21794646002113424
