step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
408.0,14,231.0,7.21875,6.66543021598227,14,239.0,0.2821918363943175,0.15190207819654808,14,239.0,0.15190207819654808
426.0,17,311.0,9.71875,5.913697983331955,17,311.0,0.23936323127089948,0.15190207819654808,17,311.0,0.15190207819654808
444.0,14,304.0,9.806451612903226,5.977996357214001,14,304.0,0.22614563898667495,0.14529764001408949,14,304.0,0.14529764001408949
460.0,16,282.0,9.4,4.972693582612136,16,282.0,0.13441248350469143,0.1386932018316309,16,282.0,0.1386932018316309
476.0,13,241.0,8.310344827586206,4.8982008725215715,13,241.0,0.1344714879868532,0.1386932018316309,13,241.0,0.1386932018316309
494.0,14,274.0,9.448275862068966,4.7345680490843,14,274.0,0.14847290290130521,0.14529764001408949,14,274.0,0.14529764001408949
512.0,12,264.0,8.516129032258064,5.824391166341037,12,264.0,0.21628723578033163,0.14529764001408946,12,264.0,0.14529764001408946
528.0,13,265.0,8.833333333333334,5.8373085924686245,13,265.0,0.2054110755999609,0.13869320183163086,13,265.0,0.13869320183163086
544.0,15,257.0,8.03125,5.481995465486749,15,259.0,0.2085717555049054,0.1585065163790067,15,259.0,0.1585065163790067
562.0,15,309.0,9.65625,5.921767135542034,15,309.0,0.2969063511505336,0.16511095456146532,15,309.0,0.16511095456146532
567.0,12,197.0,6.354838709677419,5.821065869952895,12,291.0,0.27753025246762925,0.15190207819654808,12,291.0,0.15190207819654808
583.0,15,331.0,11.033333333333333,6.10319131105463,15,331.0,0.3092515185408817,0.15190207819654808,15,331.0,0.15190207819654808
599.0,15,260.0,8.96551724137931,5.570092940831052,15,261.0,0.16903484533703605,0.13208876364917227,15,261.0,0.13208876364917227
615.0,14,230.0,7.931034482758621,4.645375284642537,14,230.0,0.0745883219452235,0.13208876364917224,14,230.0,0.13208876364917224
633.0,15,296.0,9.866666666666667,5.113163123519374,15,296.0,0.15716709968793882,0.13869320183163084,15,296.0,0.13869320183163084
651.0,14,311.0,10.366666666666667,5.462186593986374,14,311.0,0.19279744101066784,0.14529764001408949,14,311.0,0.14529764001408949
667.0,13,276.0,9.2,6.114769998173572,13,281.0,0.28826970866144563,0.14529764001408949,13,281.0,0.14529764001408949
683.0,12,210.0,6.5625,6.599939393586801,12,216.0,0.3452218698517454,0.16511095456146532,12,216.0,0.16511095456146532
701.0,16,260.0,8.666666666666666,5.890864589410014,16,263.0,0.2918784768794509,0.15190207819654808,16,263.0,0.15190207819654808
719.0,16,306.0,11.333333333333334,4.6067270598494625,16,309.0,0.001805835007347048,0.11227544910179642,16,309.0,0.11227544910179642
735.0,14,259.0,8.931034482758621,5.006278324859771,14,262.0,0.08807711648576533,0.13208876364917227,14,262.0,0.13208876364917227
751.0,14,225.0,7.03125,6.389817689106659,14,225.0,0.2826356563667671,0.1519020781965481,14,225.0,0.1519020781965481
769.0,14,286.0,8.9375,6.312609429736003,14,286.0,0.323356697558684,0.1651109545614653,14,286.0,0.1651109545614653
787.0,16,360.0,11.25,5.903321964782288,16,360.0,0.2477129558493297,0.15190207819654808,16,360.0,0.15190207819654808
803.0,15,312.0,9.454545454545455,6.27565616351228,15,317.0,0.2772090602851173,0.1585065163790067,15,317.0,0.1585065163790067
819.0,17,258.0,8.0625,5.003130960538273,17,264.0,0.15661123775564378,0.15190207819654808,17,264.0,0.15190207819654808
837.0,19,311.0,10.724137931034482,4.623596461701271,19,316.0,0.07363020199356354,0.13869320183163084,19,316.0,0.13869320183163084
855.0,16,360.0,12.0,5.106982328223682,16,365.0,0.14595679712069273,0.14529764001408946,16,365.0,0.14529764001408946
871.0,13,264.0,8.0,6.314954709999741,13,275.0,0.2954358859877352,0.15850651637900673,13,275.0,0.15850651637900673
887.0,14,206.0,6.645161290322581,5.9412378122045535,14,213.0,0.2622275180610046,0.14529764001408949,14,213.0,0.14529764001408949
905.0,17,311.0,9.71875,5.364692178524804,17,318.0,0.20356803691010042,0.1585065163790067,17,318.0,0.1585065163790067
923.0,14,369.0,11.181818181818182,6.033060635839082,14,376.0,0.3009019580788149,0.16511095456146532,14,376.0,0.16511095456146532
939.0,13,308.0,9.625,6.320864951804184,13,315.0,0.2632829159446501,0.1452976400140895,13,315.0,0.1452976400140895
955.0,14,213.0,6.65625,5.793755463705278,14,213.0,0.1832881290379576,0.14529764001408949,14,213.0,0.14529764001408949
973.0,14,294.0,10.137931034482758,3.4618660480087313,14,294.0,0.0909807747564034,0.15190207819654808,14,294.0,0.15190207819654808
991.0,14,341.0,10.65625,5.324704712509368,14,341.0,0.16750265156974212,0.15190207819654808,14,341.0,0.15190207819654808
1007.0,12,309.0,9.65625,6.275900340928784,12,315.0,0.28391473113218657,0.1519020781965481,12,315.0,0.1519020781965481
1023.0,13,260.0,7.428571428571429,6.792854878948306,13,272.0,0.32591056918728495,0.17171539274392392,13,272.0,0.17171539274392392
